33.0800000000000	0.0251049275488264	1.70381257498982e-07
33.1200000000000	0.0251248336667381	1.71034575846419e-07
33.1600000000000	0.0251448097137610	1.71687852034278e-07
33.2000000000000	0.0251648556853823	1.72341086065279e-07
33.2400000000000	0.0251849715770899	1.72994277942143e-07
33.2800000000000	0.0252051573843715	1.73647427667589e-07
33.3200000000000	0.0252254131027156	1.74300535244339e-07
33.3600000000000	0.0252457387276105	1.74953600675111e-07
33.4000000000000	0.0252661342545452	1.75606623962626e-07
33.4400000000000	0.0252865996790087	1.76259605109603e-07
33.4800000000000	0.0253071349964905	1.76912544118762e-07
33.5200000000000	0.0253277402024803	1.77565440992822e-07
33.5600000000000	0.0253484152924680	1.78218295734501e-07
33.6000000000000	0.0253691602619440	1.78871108346519e-07
33.6400000000000	0.0253899751063988	1.79523878831595e-07
33.6800000000000	0.0254108598213233	1.80176607192446e-07
33.7200000000000	0.0254318144022087	1.80829293431792e-07
33.7600000000000	0.0254528388445463	1.81481937552350e-07
33.8000000000000	0.0254739331438280	1.82134539556838e-07
33.8400000000000	0.0254950972955458	1.82787099447975e-07
33.8800000000000	0.0255163312951919	1.83439617228477e-07
33.9200000000000	0.0255376351382591	1.84092092901063e-07
33.9600000000000	0.0255590088202401	1.84744526468450e-07
34	0.0255804523366282	1.85396917933354e-07
34.0400000000000	0.0255976453355052	1.85012940751668e-07
34.0800000000000	0.0256148007918025	1.84628986204037e-07
34.1200000000000	0.0256319187077331	1.84245054289127e-07
34.1600000000000	0.0256489990855097	1.83861145005604e-07
34.2000000000000	0.0256660419273453	1.83477258352132e-07
34.2400000000000	0.0256830472354523	1.83093394327380e-07
34.2800000000000	0.0257000150120433	1.82709552930012e-07
34.3200000000000	0.0257169452593305	1.82325734158695e-07
34.3600000000000	0.0257338379795263	1.81941938012095e-07
34.4000000000000	0.0257506931748427	1.81558164488878e-07
34.4400000000000	0.0257675108474916	1.81174413587711e-07
34.4800000000000	0.0257842909996849	1.80790685307261e-07
34.5200000000000	0.0258010336336343	1.80406979646194e-07
34.5600000000000	0.0258177387515514	1.80023296603176e-07
34.6000000000000	0.0258344063556474	1.79639636176875e-07
34.6400000000000	0.0258510364481339	1.79255998365957e-07
34.6800000000000	0.0258676290312219	1.78872383169089e-07
34.7200000000000	0.0258841841071225	1.78488790584939e-07
34.7600000000000	0.0259007016780466	1.78105220612172e-07
34.8000000000000	0.0259171817462050	1.77721673249457e-07
34.8400000000000	0.0259336243138084	1.77338148495461e-07
34.8800000000000	0.0259500293830671	1.76954646348850e-07
34.9200000000000	0.0259663969561917	1.76571166808293e-07
34.9600000000000	0.0259827270353925	1.76187709872456e-07
35	0.0259990196228794	1.75804275540007e-07
35.0400000000000	0.0260140669249881	1.75111088068188e-07
35.0800000000000	0.0260290481610210	1.74417940426962e-07
35.1200000000000	0.0260439633347743	1.73724832614038e-07
35.1600000000000	0.0260588124500439	1.73031764627130e-07
35.2000000000000	0.0260735955106256	1.72338736463948e-07
35.2400000000000	0.0260883125203149	1.71645748122204e-07
35.2800000000000	0.0261029634829071	1.70952799599611e-07
35.3200000000000	0.0261175484021971	1.70259890893879e-07
35.3600000000000	0.0261320672819800	1.69567022002722e-07
35.4000000000000	0.0261465201260503	1.68874192923851e-07
35.4400000000000	0.0261609069382025	1.68181403654979e-07
35.4800000000000	0.0261752277222306	1.67488654193819e-07
35.5200000000000	0.0261894824819288	1.66795944538082e-07
35.5600000000000	0.0262036712210907	1.66103274685482e-07
35.6000000000000	0.0262177939435100	1.65410644633732e-07
35.6400000000000	0.0262318506529799	1.64718054380545e-07
35.6800000000000	0.0262458413532936	1.64025503923634e-07
35.7200000000000	0.0262597660482439	1.63332993260711e-07
35.7600000000000	0.0262736247416235	1.62640522389492e-07
35.8000000000000	0.0262874174372249	1.61948091307689e-07
35.8400000000000	0.0263011441388403	1.61255700013015e-07
35.8800000000000	0.0263148048502617	1.60563348503185e-07
35.9200000000000	0.0263283995752810	1.59871036775913e-07
35.9600000000000	0.0263419283176896	1.59178764828913e-07
36	0.0263553910812791	1.58486532659899e-07
36.0400000000000	0.0263688149017781	1.57801592531922e-07
36.0800000000000	0.0263821734036827	1.57116691783888e-07
36.1200000000000	0.0263954665907482	1.56431830413533e-07
36.1600000000000	0.0264086944667299	1.55747008418592e-07
36.2000000000000	0.0264218570353827	1.55062225796803e-07
36.2400000000000	0.0264349543004615	1.54377482545901e-07
36.2800000000000	0.0264479862657208	1.53692778663622e-07
36.3200000000000	0.0264609529349149	1.53008114147704e-07
36.3600000000000	0.0264738543117980	1.52323488995883e-07
36.4000000000000	0.0264866904001240	1.51638903205896e-07
36.4400000000000	0.0264994612036466	1.50954356775479e-07
36.4800000000000	0.0265121667261193	1.50269849702370e-07
36.5200000000000	0.0265248069712954	1.49585381984305e-07
36.5600000000000	0.0265373819429278	1.48900953619023e-07
36.6000000000000	0.0265498916447695	1.48216564604261e-07
36.6400000000000	0.0265623360805730	1.47532214937756e-07
36.6800000000000	0.0265747152540908	1.46847904617246e-07
36.7200000000000	0.0265870291690751	1.46163633640469e-07
36.7600000000000	0.0265992778292777	1.45479402005162e-07
36.8000000000000	0.0266114612384506	1.44795209709065e-07
36.8400000000000	0.0266235794003452	1.44111056749914e-07
36.8800000000000	0.0266356323187129	1.43426943125449e-07
36.9200000000000	0.0266476199973047	1.42742868833408e-07
36.9600000000000	0.0266595424398715	1.42058833871530e-07
37	0.0266713996501641	1.41374838237553e-07
37.0400000000000	0.0266831635269808	1.40683062454334e-07
37.0800000000000	0.0266948614753066	1.39991326418758e-07
37.1200000000000	0.0267064934989296	1.39299630128543e-07
37.1600000000000	0.0267180596016377	1.38607973581403e-07
37.2000000000000	0.0267295597872184	1.37916356775056e-07
37.2400000000000	0.0267409940594593	1.37224779707218e-07
37.2800000000000	0.0267523624221476	1.36533242375606e-07
37.3200000000000	0.0267636648790701	1.35841744777937e-07
37.3600000000000	0.0267749014340138	1.35150286911928e-07
37.4000000000000	0.0267860720907651	1.34458868775295e-07
37.4400000000000	0.0267971768531105	1.33767490365757e-07
37.4800000000000	0.0268082157248359	1.33076151681030e-07
37.5200000000000	0.0268191887097274	1.32384852718832e-07
37.5600000000000	0.0268300958115706	1.31693593476880e-07
37.6000000000000	0.0268409370341510	1.31002373952893e-07
37.6400000000000	0.0268517123812538	1.30311194144589e-07
37.6800000000000	0.0268624218566641	1.29620054049684e-07
37.7200000000000	0.0268730654641667	1.28928953665899e-07
37.7600000000000	0.0268836432075462	1.28237892990950e-07
37.8000000000000	0.0268941550905869	1.27546872022556e-07
37.8400000000000	0.0269046011170731	1.26855890758437e-07
37.8800000000000	0.0269149812907887	1.26164949196310e-07
37.9200000000000	0.0269252956155173	1.25474047333894e-07
37.9600000000000	0.0269355440950426	1.24783185168908e-07
38	0.0269457267331478	1.24092362699072e-07
38.0400000000000	0.0269558869331958	1.23414122313133e-07
38.0800000000000	0.0269659824286843	1.22735920936941e-07
38.1200000000000	0.0269760132233349	1.22057758568253e-07
38.1600000000000	0.0269859793208689	1.21379635204824e-07
38.2000000000000	0.0269958807250075	1.20701550844412e-07
38.2400000000000	0.0270057174394716	1.20023505484773e-07
38.2800000000000	0.0270154894679819	1.19345499123665e-07
38.3200000000000	0.0270251968142588	1.18667531758843e-07
38.3600000000000	0.0270348394820227	1.17989603388066e-07
38.4000000000000	0.0270444174749935	1.17311714009090e-07
38.4400000000000	0.0270539307968912	1.16633863619672e-07
38.4800000000000	0.0270633794514353	1.15956052217571e-07
38.5200000000000	0.0270727634423453	1.15278279800544e-07
38.5600000000000	0.0270820827733404	1.14600546366348e-07
38.6000000000000	0.0270913374481396	1.13922851912741e-07
38.6400000000000	0.0271005274704616	1.13245196437482e-07
38.6800000000000	0.0271096528440249	1.12567579938328e-07
38.7200000000000	0.0271187135725480	1.11890002413038e-07
38.7600000000000	0.0271277096597490	1.11212463859370e-07
38.8000000000000	0.0271366411093458	1.10534964275082e-07
38.8400000000000	0.0271455079250560	1.09857503657934e-07
38.8800000000000	0.0271543101105973	1.09180082005684e-07
38.9200000000000	0.0271630476696868	1.08502699316090e-07
38.9600000000000	0.0271717206060416	1.07825355586912e-07
39	0.0271803289233785	1.07148050815910e-07
39.0400000000000	0.0271888491068006	1.06463719902841e-07
39.0800000000000	0.0271973040421689	1.05779428327188e-07
39.1200000000000	0.0272056937332340	1.05095176086687e-07
39.1600000000000	0.0272140181837465	1.04410963179079e-07
39.2000000000000	0.0272222773974565	1.03726789602102e-07
39.2400000000000	0.0272304713781140	1.03042655353496e-07
39.2800000000000	0.0272386001294689	1.02358560430999e-07
39.3200000000000	0.0272466636552707	1.01674504832352e-07
39.3600000000000	0.0272546619592688	1.00990488555294e-07
39.4000000000000	0.0272625950452122	1.00306511597564e-07
39.4400000000000	0.0272704629168501	9.96225739569019e-08
39.4800000000000	0.0272782655779310	9.89386756310482e-08
39.5200000000000	0.0272860030322036	9.82548166177429e-08
39.5600000000000	0.0272936752834159	9.75709969147259e-08
39.6000000000000	0.0273012823353162	9.68872165197376e-08
39.6400000000000	0.0273088241916523	9.62034754305187e-08
39.6800000000000	0.0273163008561718	9.55197736448095e-08
39.7200000000000	0.0273237123326222	9.48361111603509e-08
39.7600000000000	0.0273310586247506	9.41524879748836e-08
39.8000000000000	0.0273383397363040	9.34689040861487e-08
39.8400000000000	0.0273455556710293	9.27853594918872e-08
39.8800000000000	0.0273527064326729	9.21018541898404e-08
39.9200000000000	0.0273597920249813	9.14183881777495e-08
39.9600000000000	0.0273668124517005	9.07349614533563e-08
40	0.0273737677165766	9.00515740144022e-08
40.0400000000000	0.0273806522697481	8.93664877803815e-08
40.0800000000000	0.0273874715120885	8.86814409216233e-08
40.1200000000000	0.0273942254473517	8.79964334358644e-08
40.1600000000000	0.0274009140792912	8.73114653208419e-08
40.2000000000000	0.0274075374116602	8.66265365742928e-08
40.2400000000000	0.0274140954482118	8.59416471939548e-08
40.2800000000000	0.0274205881926990	8.52567971775649e-08
40.3200000000000	0.0274270156488743	8.45719865228610e-08
40.3600000000000	0.0274333778204902	8.38872152275806e-08
40.4000000000000	0.0274396747112989	8.32024832894616e-08
40.4400000000000	0.0274459063250525	8.25177907062419e-08
40.4800000000000	0.0274520726655026	8.18331374756596e-08
40.5200000000000	0.0274581737364010	8.11485235954530e-08
40.5600000000000	0.0274642095414989	8.04639490633602e-08
40.6000000000000	0.0274701800845476	7.97794138771198e-08
40.6400000000000	0.0274760853692979	7.90949180344705e-08
40.6800000000000	0.0274819253995005	7.84104615331510e-08
40.7200000000000	0.0274877001789059	7.77260443709001e-08
40.7600000000000	0.0274934097112645	7.70416665454568e-08
40.8000000000000	0.0274990540003263	7.63573280545602e-08
40.8400000000000	0.0275046330498412	7.56730288959496e-08
40.8800000000000	0.0275101468635587	7.49887690673644e-08
40.9200000000000	0.0275155954452284	7.43045485665439e-08
40.9600000000000	0.0275209787985993	7.36203673912280e-08
41	0.0275262969274206	7.29362255391565e-08
41.0400000000000	0.0275315850759387	7.22636292479600e-08
41.0800000000000	0.0275368090442268	7.15910716503976e-08
41.1200000000000	0.0275419688359770	7.09185527442435e-08
41.1600000000000	0.0275470644548814	7.02460725272716e-08
41.2000000000000	0.0275520959046317	6.95736309972562e-08
41.2400000000000	0.0275570631889194	6.89012281519718e-08
41.2800000000000	0.0275619663114361	6.82288639891930e-08
41.3200000000000	0.0275668052758727	6.75565385066942e-08
41.3600000000000	0.0275715800859203	6.68842517022504e-08
41.4000000000000	0.0275762907452695	6.62120035736363e-08
41.4400000000000	0.0275809372576109	6.55397941186270e-08
41.4800000000000	0.0275855196266347	6.48676233349976e-08
41.5200000000000	0.0275900378560312	6.41954912205236e-08
41.5600000000000	0.0275944919494900	6.35233977729802e-08
41.6000000000000	0.0275988819107010	6.28513429901428e-08
41.6400000000000	0.0276032077433534	6.21793268697875e-08
41.6800000000000	0.0276074694511367	6.15073494096898e-08
41.7200000000000	0.0276116670377397	6.08354106076257e-08
41.7600000000000	0.0276158005068514	6.01635104613712e-08
41.8000000000000	0.0276198698621603	5.94916489687026e-08
41.8400000000000	0.0276238751073547	5.88198261273960e-08
41.8800000000000	0.0276278162461230	5.81480419352280e-08
41.9200000000000	0.0276316932821530	5.74762963899751e-08
41.9600000000000	0.0276355062191325	5.68045894894140e-08
42	0.0276392550607490	5.61329212313216e-08
42.0400000000000	0.0276428921137693	5.54450228892149e-08
42.0800000000000	0.0276464636132724	5.47571640686837e-08
42.1200000000000	0.0276499695630245	5.40693447674576e-08
42.1600000000000	0.0276534099667916	5.33815649832659e-08
42.2000000000000	0.0276567848283395	5.26938247138382e-08
42.2400000000000	0.0276600941514338	5.20061239569047e-08
42.2800000000000	0.0276633379398398	5.13184627101947e-08
42.3200000000000	0.0276665161973227	5.06308409714387e-08
42.3600000000000	0.0276696289276474	4.99432587383666e-08
42.4000000000000	0.0276726761345786	4.92557160087089e-08
42.4400000000000	0.0276756578218808	4.85682127801958e-08
42.4800000000000	0.0276785739933183	4.78807490505581e-08
42.5200000000000	0.0276814246526551	4.71933248175263e-08
42.5600000000000	0.0276842098036551	4.65059400788312e-08
42.6000000000000	0.0276869294500818	4.58185948322038e-08
42.6400000000000	0.0276895835956989	4.51312890753752e-08
42.6800000000000	0.0276921722442693	4.44440228060767e-08
42.7200000000000	0.0276946953995561	4.37567960220395e-08
42.7600000000000	0.0276971530653220	4.30696087209951e-08
42.8000000000000	0.0276995452453297	4.23824609006751e-08
42.8400000000000	0.0277018719433413	4.16953525588113e-08
42.8800000000000	0.0277041331631192	4.10082836931354e-08
42.9200000000000	0.0277063289084250	4.03212543013794e-08
42.9600000000000	0.0277084591830206	3.96342643812756e-08
43	0.0277105239906673	3.89473139305561e-08
43.0400000000000	0.0277125522567818	3.82707394264050e-08
43.0800000000000	0.0277145159942404	3.75942038259507e-08
43.1200000000000	0.0277164152067535	3.69177071269561e-08
43.1600000000000	0.0277182498980315	3.62412493271842e-08
43.2000000000000	0.0277200200717843	3.55648304243984e-08
43.2400000000000	0.0277217257317217	3.48884504163623e-08
43.2800000000000	0.0277233668815534	3.42121093008389e-08
43.3200000000000	0.0277249435249888	3.35358070755922e-08
43.3600000000000	0.0277264556657371	3.28595437383860e-08
43.4000000000000	0.0277279033075071	3.21833192869841e-08
43.4400000000000	0.0277292864540078	3.15071337191504e-08
43.4800000000000	0.0277306051089475	3.08309870326493e-08
43.5200000000000	0.0277318592760347	3.01548792252450e-08
43.5600000000000	0.0277330489589774	2.94788102947018e-08
43.6000000000000	0.0277341741614836	2.88027802387842e-08
43.6400000000000	0.0277352348872610	2.81267890552572e-08
43.6800000000000	0.0277362311400169	2.74508367418854e-08
43.7200000000000	0.0277371629234587	2.67749232964336e-08
43.7600000000000	0.0277380302412935	2.60990487166671e-08
43.8000000000000	0.0277388330972280	2.54232130003509e-08
43.8400000000000	0.0277395714949689	2.47474161452504e-08
43.8800000000000	0.0277402454382227	2.40716581491311e-08
43.9200000000000	0.0277408549306954	2.33959390097583e-08
43.9600000000000	0.0277413999760930	2.27202587248980e-08
44	0.0277418805781215	2.20446172923159e-08
44.0400000000000	0.0277423624747057	2.13936579065166e-08
44.0800000000000	0.0277427821609088	2.07427360267489e-08
44.1200000000000	0.0277431396403150	2.00918516508517e-08
44.1600000000000	0.0277434349165085	1.94410047766642e-08
44.2000000000000	0.0277436679930732	1.87901954020256e-08
44.2400000000000	0.0277438388735928	1.81394235247756e-08
44.2800000000000	0.0277439475616509	1.74886891427533e-08
44.3200000000000	0.0277439940608307	1.68379922537987e-08
44.3600000000000	0.0277439783747155	1.61873328557515e-08
44.4000000000000	0.0277439005068881	1.55367109464516e-08
44.4400000000000	0.0277437604609311	1.48861265237389e-08
44.4800000000000	0.0277435582404271	1.42355795854537e-08
44.5200000000000	0.0277432938489583	1.35850701294362e-08
44.5600000000000	0.0277429672901069	1.29345981535269e-08
44.6000000000000	0.0277425785674547	1.22841636555661e-08
44.6400000000000	0.0277421276845834	1.16337666333947e-08
44.6800000000000	0.0277416146450743	1.09834070848533e-08
44.7200000000000	0.0277410394525089	1.03330850077830e-08
44.7600000000000	0.0277404021104681	9.68280040002462e-09
44.8000000000000	0.0277397026225327	9.03255325941941e-09
44.8400000000000	0.0277389409922834	8.38234358380861e-09
44.8800000000000	0.0277381172233006	7.73217137103364e-09
44.9200000000000	0.0277372313191645	7.08203661893587e-09
44.9600000000000	0.0277362832834552	6.43193932535720e-09
45	0.0277352731197525	5.78187948813929e-09
45.0400000000000	0.0277375241034981	6.43147517529408e-09
45.0800000000000	0.0277398445269116	7.08102899795095e-09
45.1200000000000	0.0277422343855179	7.73054095880797e-09
45.1600000000000	0.0277446936748419	8.38001106056301e-09
45.2000000000000	0.0277472223904092	9.02943930591388e-09
45.2400000000000	0.0277498205277454	9.67882569755775e-09
45.2800000000000	0.0277524880823764	1.03281702381924e-08
45.3200000000000	0.0277552250498286	1.09774729305147e-08
45.3600000000000	0.0277580314256285	1.16267337772218e-08
45.4000000000000	0.0277609072053029	1.22759527810105e-08
45.4400000000000	0.0277638523843789	1.29251299445773e-08
45.4800000000000	0.0277668669583841	1.35742652706189e-08
45.5200000000000	0.0277699509228460	1.42233587618315e-08
45.5600000000000	0.0277731042732927	1.48724104209112e-08
45.6000000000000	0.0277763270052524	1.55214202505541e-08
45.6400000000000	0.0277796191142538	1.61703882534558e-08
45.6800000000000	0.0277829805958256	1.68193144323119e-08
45.7200000000000	0.0277864114454971	1.74681987898180e-08
45.7600000000000	0.0277899116587976	1.81170413286692e-08
45.8000000000000	0.0277934812312570	1.87658420515607e-08
45.8400000000000	0.0277971201584051	1.94146009611874e-08
45.8800000000000	0.0278008284357723	2.00633180602440e-08
45.9200000000000	0.0278046060588891	2.07119933514252e-08
45.9600000000000	0.0278084530232865	2.13606268374252e-08
46	0.0278123693244957	2.20092185209382e-08
46.0400000000000	0.0278164599201677	2.26961490060462e-08
46.0800000000000	0.0278206242044917	2.33830350649852e-08
46.1200000000000	0.0278248621727020	2.40698767006285e-08
46.1600000000000	0.0278291738200332	2.47566739158491e-08
46.2000000000000	0.0278335591417203	2.54434267135198e-08
46.2400000000000	0.0278380181329984	2.61301350965131e-08
46.2800000000000	0.0278425507891031	2.68167990677017e-08
46.3200000000000	0.0278471571052702	2.75034186299577e-08
46.3600000000000	0.0278518370767359	2.81899937861532e-08
46.4000000000000	0.0278565906987367	2.88765245391601e-08
46.4400000000000	0.0278614179665092	2.95630108918502e-08
46.4800000000000	0.0278663188752907	3.02494528470948e-08
46.5200000000000	0.0278712934203183	3.09358504077655e-08
46.5600000000000	0.0278763415968300	3.16222035767333e-08
46.6000000000000	0.0278814634000635	3.23085123568693e-08
46.6400000000000	0.0278866588252574	3.29947767510440e-08
46.6800000000000	0.0278919278676500	3.36809967621282e-08
46.7200000000000	0.0278972705224805	3.43671723929923e-08
46.7600000000000	0.0279026867849880	3.50533036465065e-08
46.8000000000000	0.0279081766504120	3.57393905255408e-08
46.8400000000000	0.0279137401139924	3.64254330329651e-08
46.8800000000000	0.0279193771709694	3.71114311716491e-08
46.9200000000000	0.0279250878165833	3.77973849444623e-08
46.9600000000000	0.0279308720460751	3.84832943542738e-08
47	0.0279367298546857	3.91691594039528e-08
47.0400000000000	0.0279426227702069	3.98417343755122e-08
47.0800000000000	0.0279485877470370	4.05142659020120e-08
47.1200000000000	0.0279546247805210	4.11867539862585e-08
47.1600000000000	0.0279607338660045	4.18591986310579e-08
47.2000000000000	0.0279669149988333	4.25315998392163e-08
47.2400000000000	0.0279731681743534	4.32039576135391e-08
47.2800000000000	0.0279794933879113	4.38762719568324e-08
47.3200000000000	0.0279858906348537	4.45485428719014e-08
47.3600000000000	0.0279923599105275	4.52207703615513e-08
47.4000000000000	0.0279989012102801	4.58929544285872e-08
47.4400000000000	0.0280055145294590	4.65650950758140e-08
47.4800000000000	0.0280121998634121	4.72371923060365e-08
47.5200000000000	0.0280189572074877	4.79092461220591e-08
47.5600000000000	0.0280257865570342	4.85812565266862e-08
47.6000000000000	0.0280326879074004	4.92532235227222e-08
47.6400000000000	0.0280396612539355	4.99251471129706e-08
47.6800000000000	0.0280467065919888	5.05970273002355e-08
47.7200000000000	0.0280538239169100	5.12688640873205e-08
47.7600000000000	0.0280610132240492	5.19406574770289e-08
47.8000000000000	0.0280682745087565	5.26124074721642e-08
47.8400000000000	0.0280756077663827	5.32841140755293e-08
47.8800000000000	0.0280830129922787	5.39557772899271e-08
47.9200000000000	0.0280904901817956	5.46273971181605e-08
47.9600000000000	0.0280980393302849	5.52989735630318e-08
48	0.0281056604330984	5.59705066273434e-08
48.0400000000000	0.0281133525000321	5.66416751227551e-08
48.0800000000000	0.0281211164754690	5.73128002652321e-08
48.1200000000000	0.0281289523547644	5.79838820575749e-08
48.1600000000000	0.0281368601332736	5.86549205025834e-08
48.2000000000000	0.0281448398063526	5.93259156030579e-08
48.2400000000000	0.0281528913693574	5.99968673617976e-08
48.2800000000000	0.0281610148176444	6.06677757816027e-08
48.3200000000000	0.0281692101465702	6.13386408652722e-08
48.3600000000000	0.0281774773514920	6.20094626156054e-08
48.4000000000000	0.0281858164277670	6.26802410354014e-08
48.4400000000000	0.0281942273707528	6.33509761274590e-08
48.4800000000000	0.0282027101758072	6.40216678945770e-08
48.5200000000000	0.0282112648382886	6.46923163395537e-08
48.5600000000000	0.0282198913535554	6.53629214651876e-08
48.6000000000000	0.0282285897169663	6.60334832742768e-08
48.6400000000000	0.0282373599238805	6.67040017696192e-08
48.6800000000000	0.0282462019696574	6.73744769540125e-08
48.7200000000000	0.0282551158496567	6.80449088302544e-08
48.7600000000000	0.0282641015592383	6.87152974011424e-08
48.8000000000000	0.0282731590937627	6.93856426694735e-08
48.8400000000000	0.0282822884485903	7.00559446380449e-08
48.8800000000000	0.0282914896190820	7.07262033096535e-08
48.9200000000000	0.0283007626005991	7.13964186870960e-08
48.9600000000000	0.0283101073885031	7.20665907731688e-08
49	0.0283195239781556	7.27367195706683e-08
49.0400000000000	0.0283290008833227	7.34032534374128e-08
49.0800000000000	0.0283385491772519	7.40697442645696e-08
49.1200000000000	0.0283481688553335	7.47361920549178e-08
49.1600000000000	0.0283578599129581	7.54025968112363e-08
49.2000000000000	0.0283676223455165	7.60689585363041e-08
49.2400000000000	0.0283774561483999	7.67352772328994e-08
49.2800000000000	0.0283873613169997	7.74015529038013e-08
49.3200000000000	0.0283973378467077	7.80677855517875e-08
49.3600000000000	0.0284073857329160	7.87339751796363e-08
49.4000000000000	0.0284175049710169	7.94001217901256e-08
49.4400000000000	0.0284276955564031	8.00662253860331e-08
49.4800000000000	0.0284379574844674	8.07322859701364e-08
49.5200000000000	0.0284482907506032	8.13983035452128e-08
49.5600000000000	0.0284586953502039	8.20642781140396e-08
49.6000000000000	0.0284691712786635	8.27302096793938e-08
49.6400000000000	0.0284797185313761	8.33960982440520e-08
49.6800000000000	0.0284903371037360	8.40619438107911e-08
49.7200000000000	0.0285010269911380	8.47277463823875e-08
49.7600000000000	0.0285117881889772	8.53935059616175e-08
49.8000000000000	0.0285226206926489	8.60592225512571e-08
49.8400000000000	0.0285335244975486	8.67248961540824e-08
49.8800000000000	0.0285444995990724	8.73905267728691e-08
49.9200000000000	0.0285555459926164	8.80561144103928e-08
49.9600000000000	0.0285666636735771	8.87216590694289e-08
50	0.0285778526373515	8.93871607527525e-08
50.0400000000000	0.0285891549099331	9.00649923225768e-08
50.0800000000000	0.0286005298635435	9.07427800737183e-08
50.1200000000000	0.0286119774934842	9.14205240090099e-08
50.1600000000000	0.0286234977950569	9.20982241312839e-08
50.2000000000000	0.0286350907635637	9.27758804433728e-08
50.2400000000000	0.0286467563943071	9.34534929481084e-08
50.2800000000000	0.0286584946825898	9.41310616483231e-08
50.3200000000000	0.0286703056237149	9.48085865468483e-08
50.3600000000000	0.0286821892129855	9.54860676465156e-08
50.4000000000000	0.0286941454457055	9.61635049501566e-08
50.4400000000000	0.0287061743171787	9.68408984606023e-08
50.4800000000000	0.0287182758227093	9.75182481806838e-08
50.5200000000000	0.0287304499576020	9.81955541132320e-08
50.5600000000000	0.0287426967171615	9.88728162610776e-08
50.6000000000000	0.0287550160966930	9.95500346270510e-08
50.6400000000000	0.0287674080915019	1.00227209213982e-07
50.6800000000000	0.0287798726968941	1.00904340024702e-07
50.7200000000000	0.0287924099081755	1.01581427062040e-07
50.7600000000000	0.0288050197206526	1.02258470328826e-07
50.8000000000000	0.0288177021296320	1.02935469827889e-07
50.8400000000000	0.0288304571304206	1.03612425562059e-07
50.8800000000000	0.0288432847183258	1.04289337534165e-07
50.9200000000000	0.0288561848886551	1.04966205747036e-07
50.9600000000000	0.0288691576367165	1.05643030203501e-07
51	0.0288822029578180	1.06319810906389e-07
51.0400000000000	0.0288953001805869	1.06990749253875e-07
51.0800000000000	0.0289084693070799	1.07661644251307e-07
51.1200000000000	0.0289217103326513	1.08332495901488e-07
51.1600000000000	0.0289350232526556	1.09003304207216e-07
51.2000000000000	0.0289484080624476	1.09674069171294e-07
51.2400000000000	0.0289618647573825	1.10344790796520e-07
51.2800000000000	0.0289753933328157	1.11015469085696e-07
51.3200000000000	0.0289889937841029	1.11686104041621e-07
51.3600000000000	0.0290026661066001	1.12356695667095e-07
51.4000000000000	0.0290164102956637	1.13027243964918e-07
51.4400000000000	0.0290302263466502	1.13697748937889e-07
51.4800000000000	0.0290441142549167	1.14368210588807e-07
51.5200000000000	0.0290580740158202	1.15038628920472e-07
51.5600000000000	0.0290721056247184	1.15709003935682e-07
51.6000000000000	0.0290862090769691	1.16379335637237e-07
51.6400000000000	0.0291003843679303	1.17049624027934e-07
51.6800000000000	0.0291146314929606	1.17719869110572e-07
51.7200000000000	0.0291289504474186	1.18390070887950e-07
51.7600000000000	0.0291433412266634	1.19060229362865e-07
51.8000000000000	0.0291578038260542	1.19730344538114e-07
51.8400000000000	0.0291723382409507	1.20400416416497e-07
51.8800000000000	0.0291869444667129	1.21070445000809e-07
51.9200000000000	0.0292016224987009	1.21740430293849e-07
51.9600000000000	0.0292163723322753	1.22410372298414e-07
52	0.0292311939627969	1.23080271017300e-07
52.0400000000000	0.0292460678850586	1.23744895002068e-07
52.0800000000000	0.0292610130002568	1.24409476065311e-07
52.1200000000000	0.0292760293037936	1.25074014209799e-07
52.1600000000000	0.0292911167910719	1.25738509438304e-07
52.2000000000000	0.0293062754574946	1.26402961753598e-07
52.2400000000000	0.0293215052984648	1.27067371158452e-07
52.2800000000000	0.0293368063093862	1.27731737655637e-07
52.3200000000000	0.0293521784856625	1.28396061247925e-07
52.3600000000000	0.0293676218226979	1.29060341938085e-07
52.4000000000000	0.0293831363158968	1.29724579728889e-07
52.4400000000000	0.0293987219606640	1.30388774623107e-07
52.4800000000000	0.0294143787524044	1.31052926623510e-07
52.5200000000000	0.0294301066865234	1.31717035732867e-07
52.5600000000000	0.0294459057584266	1.32381101953948e-07
52.6000000000000	0.0294617759635199	1.33045125289524e-07
52.6400000000000	0.0294777172972095	1.33709105742363e-07
52.6800000000000	0.0294937297549019	1.34373043315235e-07
52.7200000000000	0.0295098133320039	1.35036938010909e-07
52.7600000000000	0.0295259680239226	1.35700789832155e-07
52.8000000000000	0.0295421938260654	1.36364598781741e-07
52.8400000000000	0.0295584907338400	1.37028364862435e-07
52.8800000000000	0.0295748587426544	1.37692088077007e-07
52.9200000000000	0.0295912978479169	1.38355768428224e-07
52.9600000000000	0.0296078080450359	1.39019405918855e-07
53	0.0296243893294205	1.39683000551667e-07
53.0400000000000	0.0296410630773184	1.40352047646747e-07
53.0800000000000	0.0296578085279920	1.41021051512923e-07
53.1200000000000	0.0296746256768084	1.41690012152989e-07
53.1600000000000	0.0296915145191350	1.42358929569737e-07
53.2000000000000	0.0297084750503396	1.43027803765960e-07
