32.4400000000000	0.0123876417361618	4.13025913742212e-08
32.4800000000000	0.0124036884278625	4.15991295917055e-08
32.5200000000000	0.0124198069005320	4.18955910612275e-08
32.5600000000000	0.0124359971355924	4.21919758026505e-08
32.6000000000000	0.0124522591144706	4.24882838358327e-08
32.6400000000000	0.0124685928185984	4.27845151806272e-08
32.6800000000000	0.0124849982294124	4.30806698568820e-08
32.7200000000000	0.0125014753283540	4.33767478844398e-08
32.7600000000000	0.0125180240968692	4.36727492831385e-08
32.8000000000000	0.0125346445164092	4.39686740728105e-08
32.8400000000000	0.0125513365684296	4.42645222732832e-08
32.8800000000000	0.0125681002343911	4.45602939043790e-08
32.9200000000000	0.0125849354957590	4.48559889859150e-08
32.9600000000000	0.0126018423340036	4.51516075377032e-08
33	0.0126188207305997	4.54471495795505e-08
33.0400000000000	0.0126358179954235	4.57407625869858e-08
33.0800000000000	0.0126528862313258	4.60342997123904e-08
33.1200000000000	0.0126700254199647	4.63277609753756e-08
33.1600000000000	0.0126872355430032	4.66211463955473e-08
33.2000000000000	0.0127045165821086	4.69144559925065e-08
33.2400000000000	0.0127218685189533	4.72076897858493e-08
33.2800000000000	0.0127392913352143	4.75008477951664e-08
33.3200000000000	0.0127567850125734	4.77939300400436e-08
33.3600000000000	0.0127743495327170	4.80869365400618e-08
33.4000000000000	0.0127919848773364	4.83798673147964e-08
33.4400000000000	0.0128096910281276	4.86727223838183e-08
33.4800000000000	0.0128274679667912	4.89655017666929e-08
33.5200000000000	0.0128453156750326	4.92582054829807e-08
33.5600000000000	0.0128632341345620	4.95508335522373e-08
33.6000000000000	0.0128812233270943	4.98433859940129e-08
33.6400000000000	0.0128992832343491	5.01358628278530e-08
33.6800000000000	0.0129174138380506	5.04282640732978e-08
33.7200000000000	0.0129356151199279	5.07205897498825e-08
33.7600000000000	0.0129538870617149	5.10128398771374e-08
33.8000000000000	0.0129722296451499	5.13050144745876e-08
33.8400000000000	0.0129906428519763	5.15971135617533e-08
33.8800000000000	0.0130091266639418	5.18891371581493e-08
33.9200000000000	0.0130276810627992	5.21810852832859e-08
33.9600000000000	0.0130463060303059	5.24729579566679e-08
34	0.0130650015482238	5.27647551977952e-08
34.0400000000000	0.0130839395089897	5.30622309197972e-08
34.0800000000000	0.0131029496963295	5.33596294173972e-08
34.1200000000000	0.0131220320914933	5.36569507106427e-08
34.1600000000000	0.0131411866757360	5.39541948195759e-08
34.2000000000000	0.0131604134303174	5.42513617642336e-08
34.2400000000000	0.0131797123365022	5.45484515646478e-08
34.2800000000000	0.0131990833755598	5.48454642408449e-08
34.3200000000000	0.0132185265287646	5.51423998128464e-08
34.3600000000000	0.0132380417773959	5.54392583006683e-08
34.4000000000000	0.0132576291027378	5.57360397243217e-08
34.4400000000000	0.0132772884860792	5.60327441038124e-08
34.4800000000000	0.0132970199087140	5.63293714591409e-08
34.5200000000000	0.0133168233519408	5.66259218103027e-08
34.5600000000000	0.0133366987970631	5.69223951772879e-08
34.6000000000000	0.0133566462253894	5.72187915800816e-08
34.6400000000000	0.0133766656182328	5.75151110386635e-08
34.6800000000000	0.0133967569569114	5.78113535730084e-08
34.7200000000000	0.0134169202227482	5.81075192030857e-08
34.7600000000000	0.0134371553970710	5.84036079488596e-08
34.8000000000000	0.0134574624612123	5.86996198302893e-08
34.8400000000000	0.0134778413965097	5.89955548673286e-08
34.8800000000000	0.0134982921843055	5.92914130799263e-08
34.9200000000000	0.0135188148059468	5.95871944880260e-08
34.9600000000000	0.0135394092427856	5.98828991115659e-08
35	0.0135600754761788	6.01785269704794e-08
35.0400000000000	0.0135807569114648	6.04722736979758e-08
35.0800000000000	0.0136015095678190	6.07659442761533e-08
35.1200000000000	0.0136223334267787	6.10595387247526e-08
35.1600000000000	0.0136432284698856	6.13530570635089e-08
35.2000000000000	0.0136641946786863	6.16464993121528e-08
35.2400000000000	0.0136852320347322	6.19398654904092e-08
35.2800000000000	0.0137063405195795	6.22331556179983e-08
35.3200000000000	0.0137275201147891	6.25263697146351e-08
35.3600000000000	0.0137487708019268	6.28195078000294e-08
35.4000000000000	0.0137700925625630	6.31125698938860e-08
35.4400000000000	0.0137914853782731	6.34055560159044e-08
35.4800000000000	0.0138129492306371	6.36984661857793e-08
35.5200000000000	0.0138344841012399	6.39913004232000e-08
35.5600000000000	0.0138560899716711	6.42840587478509e-08
35.6000000000000	0.0138777668235251	6.45767411794113e-08
35.6400000000000	0.0138995146384009	6.48693477375551e-08
35.6800000000000	0.0139213333979027	6.51618784419514e-08
35.7200000000000	0.0139432230836390	6.54543333122642e-08
35.7600000000000	0.0139651836772233	6.57467123681522e-08
35.8000000000000	0.0139872151602739	6.60390156292692e-08
35.8400000000000	0.0140093175144137	6.63312431152638e-08
35.8800000000000	0.0140314907212705	6.66233948457795e-08
35.9200000000000	0.0140537347624769	6.69154708404549e-08
35.9600000000000	0.0140760496196700	6.72074711189232e-08
36	0.0140984352744921	6.74993957008126e-08
36.0400000000000	0.0141207971097320	6.77883549090726e-08
36.0800000000000	0.0141432288479061	6.80772393773584e-08
36.1200000000000	0.0141657304709336	6.83660491250016e-08
36.1600000000000	0.0141883019607387	6.86547841713290e-08
36.2000000000000	0.0142109432992502	6.89434445356621e-08
36.2400000000000	0.0142336544684017	6.92320302373177e-08
36.2800000000000	0.0142564354501311	6.95205412956075e-08
36.3200000000000	0.0142792862263814	6.98089777298380e-08
36.3600000000000	0.0143022067790999	7.00973395593111e-08
36.4000000000000	0.0143251970902390	7.03856268033233e-08
36.4400000000000	0.0143482571417553	7.06738394811664e-08
36.4800000000000	0.0143713869156105	7.09619776121272e-08
36.5200000000000	0.0143945863937705	7.12500412154873e-08
36.5600000000000	0.0144178555582064	7.15380303105235e-08
36.6000000000000	0.0144411943908934	7.18259449165076e-08
36.6400000000000	0.0144646028738118	7.21137850527062e-08
36.6800000000000	0.0144880809889465	7.24015507383812e-08
36.7200000000000	0.0145116287182867	7.26892419927894e-08
36.7600000000000	0.0145352460438268	7.29768588351826e-08
36.8000000000000	0.0145589329475654	7.32644012848076e-08
36.8400000000000	0.0145826894115059	7.35518693609064e-08
36.8800000000000	0.0146065154176566	7.38392630827157e-08
36.9200000000000	0.0146304109480301	7.41265824694676e-08
36.9600000000000	0.0146543759846438	7.44138275403889e-08
37	0.0146784105095198	7.47009983147016e-08
37.0400000000000	0.0147026681628139	7.49925927149003e-08
37.0800000000000	0.0147269966043816	7.52841114285228e-08
37.1200000000000	0.0147513958158490	7.55755544752144e-08
37.1600000000000	0.0147758657788471	7.58669218746152e-08
37.2000000000000	0.0148004064750114	7.61582136463604e-08
37.2400000000000	0.0148250178859824	7.64494298100801e-08
37.2800000000000	0.0148496999934053	7.67405703853990e-08
37.3200000000000	0.0148744527789300	7.70316353919371e-08
37.3600000000000	0.0148992762242112	7.73226248493089e-08
37.4000000000000	0.0149241703109084	7.76135387771242e-08
37.4400000000000	0.0149491350206859	7.79043771949874e-08
37.4800000000000	0.0149741703352125	7.81951401224981e-08
37.5200000000000	0.0149992762361622	7.84858275792506e-08
37.5600000000000	0.0150244527052133	7.87764395848342e-08
37.6000000000000	0.0150496997240492	7.90669761588331e-08
37.6400000000000	0.0150750172743578	7.93574373208263e-08
37.6800000000000	0.0151004053378320	7.96478230903880e-08
37.7200000000000	0.0151258638961692	7.99381334870869e-08
37.7600000000000	0.0151513929310717	8.02283685304871e-08
37.8000000000000	0.0151769924242466	8.05185282401473e-08
37.8400000000000	0.0152026623574057	8.08086126356212e-08
37.8800000000000	0.0152284027122653	8.10986217364574e-08
37.9200000000000	0.0152542134705469	8.13885555621996e-08
37.9600000000000	0.0152800946139763	8.16784141323862e-08
38	0.0153060461242844	8.19681974665506e-08
38.0400000000000	0.0153319846860957	8.22555667856778e-08
38.0800000000000	0.0153579928830738	8.25428616511265e-08
38.1200000000000	0.0153840706971773	8.28300820821867e-08
38.1600000000000	0.0154102181103693	8.31172280981433e-08
38.2000000000000	0.0154364351046175	8.34042997182763e-08
38.2400000000000	0.0154627216618943	8.36912969618608e-08
38.2800000000000	0.0154890777641770	8.39782198481667e-08
38.3200000000000	0.0155155033934472	8.42650683964591e-08
38.3600000000000	0.0155419985316914	8.45518426259979e-08
38.4000000000000	0.0155685631609008	8.48385425560382e-08
38.4400000000000	0.0155951972630712	8.51251682058300e-08
38.4800000000000	0.0156219008202029	8.54117195946185e-08
38.5200000000000	0.0156486738143012	8.56981967416436e-08
38.5600000000000	0.0156755162273757	8.59845996661403e-08
38.6000000000000	0.0157024280414410	8.62709283873391e-08
38.6400000000000	0.0157294092385161	8.65571829244647e-08
38.6800000000000	0.0157564598006248	8.68433632967374e-08
38.7200000000000	0.0157835797097956	8.71294695233723e-08
38.7600000000000	0.0158107689480613	8.74155016235796e-08
38.8000000000000	0.0158380274974599	8.77014596165646e-08
38.8400000000000	0.0158653553400337	8.79873435215274e-08
38.8800000000000	0.0158927524578297	8.82731533576633e-08
38.9200000000000	0.0159202188328996	8.85588891441626e-08
38.9600000000000	0.0159477544472998	8.88445509002105e-08
39	0.0159753592830911	8.91301386449874e-08
39.0400000000000	0.0160029401216919	8.94131306629175e-08
39.0800000000000	0.0160305893997932	8.96960495055715e-08
39.1200000000000	0.0160583070996981	8.99788951918707e-08
39.1600000000000	0.0160860932037144	9.02616677407317e-08
39.2000000000000	0.0161139476941543	9.05443671710662e-08
39.2400000000000	0.0161418705533346	9.08269935017811e-08
39.2800000000000	0.0161698617635767	9.11095467517781e-08
39.3200000000000	0.0161979213072066	9.13920269399542e-08
39.3600000000000	0.0162260491665549	9.16744340852017e-08
39.4000000000000	0.0162542453239566	9.19567682064077e-08
39.4400000000000	0.0162825097617514	9.22390293224546e-08
39.4800000000000	0.0163108424622837	9.25212174522198e-08
39.5200000000000	0.0163392434079021	9.28033326145760e-08
39.5600000000000	0.0163677125809602	9.30853748283908e-08
39.6000000000000	0.0163962499638157	9.33673441125271e-08
39.6400000000000	0.0164248555388313	9.36492404858428e-08
39.6800000000000	0.0164535292883740	9.39310639671910e-08
39.7200000000000	0.0164822711948154	9.42128145754199e-08
39.7600000000000	0.0165110812405317	9.44944923293729e-08
39.8000000000000	0.0165399594079036	9.47760972478882e-08
39.8400000000000	0.0165689056793165	9.50576293497997e-08
39.8800000000000	0.0165979200371601	9.53390886539359e-08
39.9200000000000	0.0166270024638290	9.56204751791208e-08
39.9600000000000	0.0166561529417219	9.59017889441732e-08
40	0.0166853714532425	9.61830299679073e-08
40.0400000000000	0.0167092336629079	9.63147908532236e-08
40.0800000000000	0.0167331244123002	9.64465212239633e-08
40.1200000000000	0.0167570436948097	9.65782210871930e-08
40.1600000000000	0.0167809915038286	9.67098904499782e-08
40.2000000000000	0.0168049678327503	9.68415293193823e-08
40.2400000000000	0.0168289726749699	9.69731377024674e-08
40.2800000000000	0.0168530060238839	9.71047156062937e-08
40.3200000000000	0.0168770678728906	9.72362630379201e-08
40.3600000000000	0.0169011582153896	9.73677800044035e-08
40.4000000000000	0.0169252770447819	9.74992665127995e-08
40.4400000000000	0.0169494243544704	9.76307225701618e-08
40.4800000000000	0.0169736001378593	9.77621481835426e-08
40.5200000000000	0.0169978043883543	9.78935433599924e-08
40.5600000000000	0.0170220370993627	9.80249081065602e-08
40.6000000000000	0.0170462982642934	9.81562424302932e-08
40.6400000000000	0.0170705878765566	9.82875463382370e-08
40.6800000000000	0.0170949059295642	9.84188198374357e-08
40.7200000000000	0.0171192524167297	9.85500629349316e-08
40.7600000000000	0.0171436273314679	9.86812756377655e-08
40.8000000000000	0.0171680306671953	9.88124579529766e-08
40.8400000000000	0.0171924624173298	9.89436098876022e-08
40.8800000000000	0.0172169225752910	9.90747314486782e-08
40.9200000000000	0.0172414111344999	9.92058226432390e-08
40.9600000000000	0.0172659280883790	9.93368834783171e-08
41	0.0172904734303523	9.94679139609433e-08
41.0400000000000	0.0173002997935587	9.91250811801673e-08
41.0800000000000	0.0173100702906930	9.87823081312021e-08
41.1200000000000	0.0173197849314887	9.84395948036400e-08
41.1600000000000	0.0173294437256776	9.80969411870758e-08
41.2000000000000	0.0173390466829898	9.77543472711061e-08
41.2400000000000	0.0173485938131540	9.74118130453292e-08
41.2800000000000	0.0173580851258967	9.70693384993454e-08
41.3200000000000	0.0173675206309432	9.67269236227565e-08
41.3600000000000	0.0173769003380168	9.63845684051664e-08
41.4000000000000	0.0173862242568391	9.60422728361807e-08
41.4400000000000	0.0173954923971302	9.57000369054067e-08
41.4800000000000	0.0174047047686085	9.53578606024538e-08
41.5200000000000	0.0174138613809904	9.50157439169329e-08
41.5600000000000	0.0174229622439909	9.46736868384569e-08
41.6000000000000	0.0174320073673232	9.43316893566404e-08
41.6400000000000	0.0174409967606989	9.39897514611000e-08
41.6800000000000	0.0174499304338278	9.36478731414538e-08
41.7200000000000	0.0174588083964180	9.33060543873221e-08
41.7600000000000	0.0174676306581761	9.29642951883265e-08
41.8000000000000	0.0174763972288067	9.26225955340910e-08
41.8400000000000	0.0174851081180130	9.22809554142409e-08
41.8800000000000	0.0174937633354963	9.19393748184035e-08
41.9200000000000	0.0175023628909563	9.15978537362081e-08
41.9600000000000	0.0175109067940910	9.12563921572855e-08
42	0.0175193950545968	9.09149900712685e-08
42.0400000000000	0.0175282257739550	9.05881144605082e-08
42.0800000000000	0.0175370028231841	9.02612962336634e-08
42.1200000000000	0.0175457262117062	8.99345353806602e-08
42.1600000000000	0.0175543959489415	8.96078318914264e-08
42.2000000000000	0.0175630120443086	8.92811857558917e-08
42.2400000000000	0.0175715745072245	8.89545969639875e-08
42.2800000000000	0.0175800833471046	8.86280655056468e-08
42.3200000000000	0.0175885385733624	8.83015913708049e-08
42.3600000000000	0.0175969401954101	8.79751745493981e-08
42.4000000000000	0.0176052882226580	8.76488150313651e-08
42.4400000000000	0.0176135826645148	8.73225128066461e-08
42.4800000000000	0.0176218235303876	8.69962678651831e-08
42.5200000000000	0.0176300108296817	8.66700801969198e-08
42.5600000000000	0.0176381445718010	8.63439497918018e-08
42.6000000000000	0.0176462247661476	8.60178766397763e-08
42.6400000000000	0.0176542514221218	8.56918607307925e-08
42.6800000000000	0.0176622245491226	8.53659020548012e-08
42.7200000000000	0.0176701441565471	8.50400006017550e-08
42.7600000000000	0.0176780102537907	8.47141563616081e-08
42.8000000000000	0.0176858228502474	8.43883693243168e-08
42.8400000000000	0.0176935819553094	8.40626394798389e-08
42.8800000000000	0.0177012875783672	8.37369668181340e-08
42.9200000000000	0.0177089397288097	8.34113513291635e-08
42.9600000000000	0.0177165384160242	8.30857930028907e-08
43	0.0177240836493964	8.27602918292804e-08
43.0400000000000	0.0177317459921151	8.24411925143854e-08
43.0800000000000	0.0177393557666107	8.21221494052518e-08
43.1200000000000	0.0177469129821425	8.18031624919796e-08
43.1600000000000	0.0177544176479683	8.14842317646707e-08
43.2000000000000	0.0177618697733439	8.11653572134284e-08
43.2400000000000	0.0177692693675239	8.08465388283580e-08
43.2800000000000	0.0177766164397610	8.05277765995664e-08
43.3200000000000	0.0177839109993064	8.02090705171624e-08
43.3600000000000	0.0177911530554096	7.98904205712564e-08
43.4000000000000	0.0177983426173185	7.95718267519606e-08
43.4400000000000	0.0178054796942793	7.92532890493889e-08
43.4800000000000	0.0178125642955367	7.89348074536569e-08
43.5200000000000	0.0178195964303337	7.86163819548822e-08
43.5600000000000	0.0178265761079117	7.82980125431837e-08
43.6000000000000	0.0178335033375104	7.79796992086825e-08
43.6400000000000	0.0178403781283679	7.76614419415011e-08
43.6800000000000	0.0178472004897208	7.73432407317640e-08
43.7200000000000	0.0178539704308038	7.70250955695973e-08
43.7600000000000	0.0178606879608503	7.67070064451286e-08
43.8000000000000	0.0178673530890919	7.63889733484878e-08
43.8400000000000	0.0178739658247585	7.60709962698061e-08
43.8800000000000	0.0178805261770785	7.57530751992166e-08
43.9200000000000	0.0178870341552787	7.54352101268540e-08
43.9600000000000	0.0178934897685842	7.51174010428549e-08
44	0.0178998930262184	7.47996479373577e-08
44.0400000000000	0.0179060880415445	7.44759950554453e-08
44.0800000000000	0.0179122299049226	7.41523990034110e-08
44.1200000000000	0.0179183186256858	7.38288597712760e-08
44.1600000000000	0.0179243542131652	7.35053773490634e-08
44.2000000000000	0.0179303366766906	7.31819517267979e-08
44.2400000000000	0.0179362660255897	7.28585828945062e-08
44.2800000000000	0.0179421422691891	7.25352708422165e-08
44.3200000000000	0.0179479654168133	7.22120155599589e-08
44.3600000000000	0.0179537354777856	7.18888170377652e-08
44.4000000000000	0.0179594524614272	7.15656752656690e-08
44.4400000000000	0.0179651163770580	7.12425902337056e-08
44.4800000000000	0.0179707272339962	7.09195619319120e-08
44.5200000000000	0.0179762850415583	7.05965903503270e-08
44.5600000000000	0.0179817898090591	7.02736754789912e-08
44.6000000000000	0.0179872415458119	6.99508173079469e-08
44.6400000000000	0.0179926402611284	6.96280158272382e-08
44.6800000000000	0.0179979859643184	6.93052710269109e-08
44.7200000000000	0.0180032786646904	6.89825828970124e-08
44.7600000000000	0.0180085183715511	6.86599514275922e-08
44.8000000000000	0.0180137050942055	6.83373766087012e-08
44.8400000000000	0.0180188388419571	6.80148584303923e-08
44.8800000000000	0.0180239196241077	6.76923968827200e-08
44.9200000000000	0.0180289474499574	6.73699919557404e-08
44.9600000000000	0.0180339223288048	6.70476436395118e-08
45	0.0180388442699469	6.67253519240939e-08
45.0400000000000	0.0180437250480639	6.64035792360334e-08
45.0800000000000	0.0180485529702077	6.60818630613957e-08
45.1200000000000	0.0180533280456615	6.57602033902555e-08
45.1600000000000	0.0180580502837068	6.54386002126889e-08
45.2000000000000	0.0180627196936234	6.51170535187738e-08
45.2400000000000	0.0180673362846899	6.47955632985898e-08
45.2800000000000	0.0180719000661826	6.44741295422186e-08
45.3200000000000	0.0180764110473768	6.41527522397431e-08
45.3600000000000	0.0180808692375457	6.38314313812485e-08
45.4000000000000	0.0180852746459612	6.35101669568212e-08
45.4400000000000	0.0180896272818934	6.31889589565498e-08
45.4800000000000	0.0180939271546107	6.28678073705243e-08
45.5200000000000	0.0180981742733802	6.25467121888366e-08
45.5600000000000	0.0181023686474670	6.22256734015803e-08
45.6000000000000	0.0181065102861348	6.19046909988508e-08
45.6400000000000	0.0181105991986455	6.15837649707453e-08
45.6800000000000	0.0181146353942596	6.12628953073626e-08
45.7200000000000	0.0181186188822357	6.09420819988031e-08
45.7600000000000	0.0181225496718311	6.06213250351693e-08
45.8000000000000	0.0181264277723012	6.03006244065652e-08
45.8400000000000	0.0181302531928999	5.99799801030966e-08
45.8800000000000	0.0181340259428793	5.96593921148710e-08
45.9200000000000	0.0181377460314903	5.93388604319977e-08
45.9600000000000	0.0181414134679817	5.90183850445877e-08
46	0.0181450282616009	5.86979659427537e-08
46.0400000000000	0.0181487314731224	5.83833020388063e-08
46.0800000000000	0.0181523828417435	5.80686935651079e-08
46.1200000000000	0.0181559823765965	5.77541405118942e-08
46.1600000000000	0.0181595300868124	5.74396428694025e-08
46.2000000000000	0.0181630259815203	5.71252006278719e-08
46.2400000000000	0.0181664700698481	5.68108137775429e-08
46.2800000000000	0.0181698623609217	5.64964823086581e-08
46.3200000000000	0.0181732028638655	5.61822062114618e-08
46.3600000000000	0.0181764915878025	5.58679854761996e-08
46.4000000000000	0.0181797285418539	5.55538200931193e-08
46.4400000000000	0.0181829137351392	5.52397100524703e-08
46.4800000000000	0.0181860471767766	5.49256553445034e-08
46.5200000000000	0.0181891288758823	5.46116559594715e-08
46.5600000000000	0.0181921588415714	5.42977118876291e-08
46.6000000000000	0.0181951370829568	5.39838231192323e-08
46.6400000000000	0.0181980636091503	5.36699896445392e-08
46.6800000000000	0.0182009384292618	5.33562114538092e-08
46.7200000000000	0.0182037615523997	5.30424885373037e-08
46.7600000000000	0.0182065329876708	5.27288208852859e-08
46.8000000000000	0.0182092527441804	5.24152084880204e-08
46.8400000000000	0.0182119208310318	5.21016513357738e-08
46.8800000000000	0.0182145372573272	5.17881494188143e-08
46.9200000000000	0.0182171020321669	5.14747027274117e-08
46.9600000000000	0.0182196151646496	5.11613112518378e-08
47	0.0182220766638726	5.08479749823658e-08
47.0400000000000	0.0182242741091583	5.05258605481897e-08
47.0800000000000	0.0182264187288268	5.02038025949800e-08
47.1200000000000	0.0182285105321406	4.98818011128332e-08
47.1600000000000	0.0182305495283610	4.95598560918473e-08
47.2000000000000	0.0182325357267472	4.92379675221222e-08
47.2400000000000	0.0182344691365572	4.89161353937595e-08
47.2800000000000	0.0182363497670470	4.85943596968623e-08
47.3200000000000	0.0182381776274713	4.82726404215360e-08
47.3600000000000	0.0182399527270830	4.79509775578872e-08
47.4000000000000	0.0182416750751333	4.76293710960245e-08
47.4400000000000	0.0182433446808721	4.73078210260582e-08
47.4800000000000	0.0182449615535473	4.69863273381001e-08
47.5200000000000	0.0182465257024054	4.66648900222641e-08
47.5600000000000	0.0182480371366912	4.63435090686657e-08
47.6000000000000	0.0182494958656480	4.60221844674218e-08
47.6400000000000	0.0182509018985173	4.57009162086517e-08
47.6800000000000	0.0182522552445391	4.53797042824759e-08
47.7200000000000	0.0182535559129517	4.50585486790168e-08
47.7600000000000	0.0182548039129919	4.47374493883986e-08
47.8000000000000	0.0182559992538948	4.44164064007470e-08
47.8400000000000	0.0182571419448937	4.40954197061897e-08
47.8800000000000	0.0182582319952207	4.37744892948559e-08
47.9200000000000	0.0182592694141060	4.34536151568768e-08
47.9600000000000	0.0182602542107781	4.31327972823852e-08
48	0.0182611863944642	4.28120356615155e-08
48.0400000000000	0.0182621857235930	4.24964626112758e-08
48.0800000000000	0.0182631331608946	4.21809450435976e-08
48.1200000000000	0.0182640287154922	4.18654829487262e-08
48.1600000000000	0.0182648723965077	4.15500763169086e-08
48.2000000000000	0.0182656642130612	4.12347251383935e-08
48.2400000000000	0.0182664041742713	4.09194294034314e-08
48.2800000000000	0.0182670922892550	4.06041891022744e-08
48.3200000000000	0.0182677285671275	4.02890042251766e-08
48.3600000000000	0.0182683130170028	3.99738747623935e-08
48.4000000000000	0.0182688456479928	3.96588007041824e-08
48.4400000000000	0.0182693264692082	3.93437820408023e-08
48.4800000000000	0.0182697554897580	3.90288187625139e-08
48.5200000000000	0.0182701327187494	3.87139108595798e-08
48.5600000000000	0.0182704581652882	3.83990583222641e-08
48.6000000000000	0.0182707318384786	3.80842611408326e-08
48.6400000000000	0.0182709537474231	3.77695193055530e-08
48.6800000000000	0.0182711239012226	3.74548328066946e-08
48.7200000000000	0.0182712423089765	3.71402016345284e-08
48.7600000000000	0.0182713089797826	3.68256257793271e-08
48.8000000000000	0.0182713239227369	3.65111052313651e-08
48.8400000000000	0.0182712871469341	3.61966399809185e-08
48.8800000000000	0.0182711986614671	3.58822300182653e-08
48.9200000000000	0.0182710584754272	3.55678753336850e-08
48.9600000000000	0.0182708665979041	3.52535759174588e-08
49	0.0182706230379861	3.49393317598698e-08
49.0400000000000	0.0182704180900850	3.46291279373581e-08
49.0800000000000	0.0182701620267511	3.43189787672896e-08
49.1200000000000	0.0182698548569899	3.40088842400356e-08
49.1600000000000	0.0182694965898056	3.36988443459688e-08
49.2000000000000	0.0182690872342006	3.33888590754640e-08
49.2400000000000	0.0182686267991757	3.30789284188973e-08
49.2800000000000	0.0182681152937304	3.27690523666468e-08
49.3200000000000	0.0182675527268622	3.24592309090922e-08
49.3600000000000	0.0182669391075674	3.21494640366148e-08
49.4000000000000	0.0182662744448404	3.18397517395978e-08
49.4400000000000	0.0182655587476742	3.15300940084258e-08
49.4800000000000	0.0182647920250601	3.12204908334853e-08
49.5200000000000	0.0182639742859880	3.09109422051646e-08
49.5600000000000	0.0182631055394461	3.06014481138534e-08
49.6000000000000	0.0182621857944209	3.02920085499432e-08
49.6400000000000	0.0182612150598976	2.99826235038274e-08
49.6800000000000	0.0182601933448595	2.96732929659009e-08
49.7200000000000	0.0182591206582885	2.93640169265602e-08
49.7600000000000	0.0182579970091649	2.90547953762037e-08
49.8000000000000	0.0182568224064675	2.87456283052313e-08
49.8400000000000	0.0182555968591732	2.84365157040448e-08
49.8800000000000	0.0182543203762578	2.81274575630476e-08
49.9200000000000	0.0182529929666950	2.78184538726447e-08
49.9600000000000	0.0182516146394574	2.75095046232428e-08
50	0.0182501854035157	2.72006098052506e-08
50.0400000000000	0.0182484574086109	2.68804844933748e-08
50.0800000000000	0.0182466769732463	2.65604152506565e-08
50.1200000000000	0.0182448441066066	2.62404020672752e-08
50.1600000000000	0.0182429588178752	2.59204449334124e-08
50.2000000000000	0.0182410211162335	2.56005438392511e-08
50.2400000000000	0.0182390310108616	2.52806987749761e-08
50.2800000000000	0.0182369885109379	2.49609097307738e-08
50.3200000000000	0.0182348936256391	2.46411766968326e-08
50.3600000000000	0.0182327463641405	2.43214996633423e-08
50.4000000000000	0.0182305467356155	2.40018786204947e-08
50.4400000000000	0.0182282947492361	2.36823135584830e-08
50.4800000000000	0.0182259904141727	2.33628044675024e-08
50.5200000000000	0.0182236337395941	2.30433513377497e-08
50.5600000000000	0.0182212247346672	2.27239541594234e-08
50.6000000000000	0.0182187634085578	2.24046129227237e-08
50.6400000000000	0.0182162497704297	2.20853276178527e-08
50.6800000000000	0.0182136838294452	2.17660982350140e-08
50.7200000000000	0.0182110655947651	2.14469247644130e-08
50.7600000000000	0.0182083950755484	2.11278071962569e-08
50.8000000000000	0.0182056722809527	2.08087455207543e-08
50.8400000000000	0.0182028972201339	2.04897397281159e-08
50.8800000000000	0.0182000699022462	2.01707898085540e-08
50.9200000000000	0.0181971903364424	1.98518957522825e-08
50.9600000000000	0.0181942585318736	1.95330575495170e-08
51	0.0181912744976892	1.92142751904750e-08
51.0400000000000	0.0181884615393009	1.89060505572068e-08
51.0800000000000	0.0181855978126284	1.85978802052116e-08
51.1200000000000	0.0181826833266125	1.82897641249300e-08
51.1600000000000	0.0181797180901924	1.79817023068042e-08
51.2000000000000	0.0181767021123059	1.76736947412781e-08
51.2400000000000	0.0181736354018888	1.73657414187973e-08
51.2800000000000	0.0181705179678757	1.70578423298091e-08
51.3200000000000	0.0181673498191995	1.67499974647626e-08
51.3600000000000	0.0181641309647915	1.64422068141083e-08
51.4000000000000	0.0181608614135816	1.61344703682986e-08
51.4400000000000	0.0181575411744978	1.58267881177874e-08
51.4800000000000	0.0181541702564667	1.55191600530306e-08
51.5200000000000	0.0181507486684136	1.52115861644854e-08
51.5600000000000	0.0181472764192617	1.49040664426109e-08
51.6000000000000	0.0181437535179330	1.45966008778678e-08
51.6400000000000	0.0181401799733478	1.42891894607187e-08
51.6800000000000	0.0181365557944249	1.39818321816275e-08
51.7200000000000	0.0181328809900815	1.36745290310600e-08
51.7600000000000	0.0181291555692331	1.33672799994838e-08
51.8000000000000	0.0181253795407939	1.30600850773679e-08
51.8400000000000	0.0181215529136763	1.27529442551831e-08
51.8800000000000	0.0181176756967912	1.24458575234020e-08
51.9200000000000	0.0181137478990479	1.21388248724987e-08
51.9600000000000	0.0181097695293543	1.18318462929490e-08
52	0.0181057405966165	1.15249217752305e-08
52.0400000000000	0.0181016483467271	1.12174316013317e-08
52.0800000000000	0.0180975054659252	1.09099955618287e-08
52.1200000000000	0.0180933119631243	1.06026136471912e-08
52.1600000000000	0.0180890678472366	1.02952858478902e-08
52.2000000000000	0.0180847731271726	9.98801215439865e-09
52.2400000000000	0.0180804278118413	9.68079255719109e-09
52.2800000000000	0.0180760319101502	9.37362704674367e-09
52.3200000000000	0.0180715854310051	9.06651561353439e-09
52.3600000000000	0.0180670883833103	8.75945824804278e-09
52.4000000000000	0.0180625407759685	8.45245494075007e-09
52.4400000000000	0.0180579426178809	8.14550568213919e-09
52.4800000000000	0.0180532939179470	7.83861046269473e-09
52.5200000000000	0.0180485946850648	7.53176927290297e-09
52.5600000000000	0.0180438449281309	7.22498210325186e-09
