30.9600000000000	0.0102365251716435	2.13424019870782e-08
31	0.0102355252428204	2.11699959093438e-08
31.0400000000000	0.0102344875891066	2.09964956060667e-08
31.0800000000000	0.0102334323078090	2.08230529375251e-08
31.1200000000000	0.0102323594047831	2.06496678845736e-08
31.1600000000000	0.0102312688858828	2.04763404280730e-08
31.2000000000000	0.0102301607569597	2.03030705488903e-08
31.2400000000000	0.0102290350238638	2.01298582278991e-08
31.2800000000000	0.0102278916924429	1.99567034459792e-08
31.3200000000000	0.0102267307685430	1.97836061840168e-08
31.3600000000000	0.0102255522580081	1.96105664229046e-08
31.4000000000000	0.0102243561666803	1.94375841435413e-08
31.4400000000000	0.0102231425003997	1.92646593268323e-08
31.4800000000000	0.0102219112650045	1.90917919536891e-08
31.5200000000000	0.0102206624663309	1.89189820050296e-08
31.5600000000000	0.0102193961102133	1.87462294617782e-08
31.6000000000000	0.0102181122024840	1.85735343048655e-08
31.6400000000000	0.0102168107489734	1.84008965152283e-08
31.6800000000000	0.0102154917555101	1.82283160738100e-08
31.7200000000000	0.0102141552279207	1.80557929615601e-08
31.7600000000000	0.0102128011720297	1.78833271594346e-08
31.8000000000000	0.0102114295936598	1.77109186483958e-08
31.8400000000000	0.0102100404986319	1.75385674094122e-08
31.8800000000000	0.0102086338927647	1.73662734234587e-08
31.9200000000000	0.0102072097818751	1.71940366715166e-08
31.9600000000000	0.0102057681717781	1.70218571345734e-08
32	0.0102043090682867	1.68497347936229e-08
32.0400000000000	0.0102028511383132	1.66787128096680e-08
32.0800000000000	0.0102013758452849	1.65077475955505e-08
32.1200000000000	0.0101998831949654	1.63368391324258e-08
32.1600000000000	0.0101983731931165	1.61659874014559e-08
32.2000000000000	0.0101968458454977	1.59951923838087e-08
32.2400000000000	0.0101953011578670	1.58244540606587e-08
32.2800000000000	0.0101937391359803	1.56537724131863e-08
32.3200000000000	0.0101921597855916	1.54831474225783e-08
32.3600000000000	0.0101905631124530	1.53125790700279e-08
32.4000000000000	0.0101889491223147	1.51420673367344e-08
32.4400000000000	0.0101873178209249	1.49716122039031e-08
32.4800000000000	0.0101856692140302	1.48012136527461e-08
32.5200000000000	0.0101840033073749	1.46308716644811e-08
32.5600000000000	0.0101823201067015	1.44605862203326e-08
32.6000000000000	0.0101806196177509	1.42903573015310e-08
32.6400000000000	0.0101789018462616	1.41201848893129e-08
32.6800000000000	0.0101771667979706	1.39500689649214e-08
32.7200000000000	0.0101754144786128	1.37800095096056e-08
32.7600000000000	0.0101736448939212	1.36100065046209e-08
32.8000000000000	0.0101718580496270	1.34400599312289e-08
32.8400000000000	0.0101700539514594	1.32701697706975e-08
32.8800000000000	0.0101682326051457	1.31003360043006e-08
32.9200000000000	0.0101663940164114	1.29305586133186e-08
32.9600000000000	0.0101645381909800	1.27608375790380e-08
33	0.0101626651345732	1.25911728827513e-08
33.0400000000000	0.0101607949336814	1.24226671210994e-08
33.0800000000000	0.0101589076384482	1.22542172507057e-08
33.1200000000000	0.0101570032545437	1.20858232530320e-08
33.1600000000000	0.0101550817876360	1.19174851095457e-08
33.2000000000000	0.0101531432433912	1.17492028017209e-08
33.2400000000000	0.0101511876274736	1.15809763110376e-08
33.2800000000000	0.0101492149455458	1.14128056189818e-08
33.3200000000000	0.0101472252032684	1.12446907070459e-08
33.3600000000000	0.0101452184063000	1.10766315567284e-08
33.4000000000000	0.0101431945602975	1.09086281495337e-08
33.4400000000000	0.0101411536709157	1.07406804669726e-08
33.4800000000000	0.0101390957438079	1.05727884905619e-08
33.5200000000000	0.0101370207846252	1.04049522018246e-08
33.5600000000000	0.0101349287990169	1.02371715822897e-08
33.6000000000000	0.0101328197926305	1.00694466134926e-08
33.6400000000000	0.0101306937711115	9.90177727697452e-09
33.6800000000000	0.0101285507401037	9.73416355428292e-09
33.7200000000000	0.0101263907052489	9.56660542697143e-09
33.7600000000000	0.0101242136721870	9.39910287659975e-09
33.8000000000000	0.0101220196465562	9.23165588473367e-09
33.8400000000000	0.0101198086339927	9.06426443294517e-09
33.8800000000000	0.0101175806401308	8.89692850281227e-09
33.9200000000000	0.0101153356706031	8.72964807591911e-09
33.9600000000000	0.0101130737310400	8.56242313385603e-09
34	0.0101107948270705	8.39525365821935e-09
34.0400000000000	0.0101143549875583	8.54258792305537e-09
34.0800000000000	0.0101179273871683	8.68988217114285e-09
34.1200000000000	0.0101215120225764	8.83713641335143e-09
34.1600000000000	0.0101251088904593	8.98435066054689e-09
34.2000000000000	0.0101287179874945	9.13152492359209e-09
34.2400000000000	0.0101323393103606	9.27865921334696e-09
34.2800000000000	0.0101359728557369	9.42575354066841e-09
34.3200000000000	0.0101396186203038	9.57280791641045e-09
34.3600000000000	0.0101432766007425	9.71982235142415e-09
34.4000000000000	0.0101469467937350	9.86679685655761e-09
34.4400000000000	0.0101506291959644	1.00137314426560e-08
34.4800000000000	0.0101543238041146	1.01606261205615e-08
34.5200000000000	0.0101580306148704	1.03074809011135e-08
34.5600000000000	0.0101617496249175	1.04542957951482e-08
34.6000000000000	0.0101654808309425	1.06010708134990e-08
34.6400000000000	0.0101692242296329	1.07478059669964e-08
34.6800000000000	0.0101729798176772	1.08945012664679e-08
34.7200000000000	0.0101767475917646	1.10411567227379e-08
34.7600000000000	0.0101805275485853	1.11877723466282e-08
34.8000000000000	0.0101843196848305	1.13343481489575e-08
34.8400000000000	0.0101881239971922	1.14808841405414e-08
34.8800000000000	0.0101919404823632	1.16273803321928e-08
34.9200000000000	0.0101957691370374	1.17738367347215e-08
34.9600000000000	0.0101996099579094	1.19202533589345e-08
35	0.0102034629416749	1.20666302156358e-08
35.0400000000000	0.0102076588719548	1.22308296094044e-08
35.0800000000000	0.0102118683034706	1.23949848598476e-08
35.1200000000000	0.0102160912325928	1.25590959788332e-08
35.1600000000000	0.0102203276556927	1.27231629782252e-08
35.2000000000000	0.0102245775691425	1.28871858698848e-08
35.2400000000000	0.0102288409693156	1.30511646656700e-08
35.2800000000000	0.0102331178525860	1.32150993774355e-08
35.3200000000000	0.0102374082153291	1.33789900170327e-08
35.3600000000000	0.0102417120539211	1.35428365963101e-08
35.4000000000000	0.0102460293647390	1.37066391271128e-08
35.4400000000000	0.0102503601441610	1.38703976212827e-08
35.4800000000000	0.0102547043885663	1.40341120906588e-08
35.5200000000000	0.0102590620943348	1.41977825470766e-08
35.5600000000000	0.0102634332578477	1.43614090023685e-08
35.6000000000000	0.0102678178754870	1.45249914683638e-08
35.6400000000000	0.0102722159436356	1.46885299568886e-08
35.6800000000000	0.0102766274586776	1.48520244797657e-08
35.7200000000000	0.0102810524169978	1.50154750488149e-08
35.7600000000000	0.0102854908149822	1.51788816758527e-08
35.8000000000000	0.0102899426490177	1.53422443726925e-08
35.8400000000000	0.0102944079154921	1.55055631511444e-08
35.8800000000000	0.0102988866107943	1.56688380230155e-08
35.9200000000000	0.0103033787313140	1.58320690001096e-08
35.9600000000000	0.0103078842734420	1.59952560942273e-08
36	0.0103124032335701	1.61583993171661e-08
36.0400000000000	0.0103169145626044	1.63203499311745e-08
36.0800000000000	0.0103214392166896	1.64822569779085e-08
36.1200000000000	0.0103259771922409	1.66441204690885e-08
36.1600000000000	0.0103305284856748	1.68059404164317e-08
36.2000000000000	0.0103350930934085	1.69677168316519e-08
36.2400000000000	0.0103396710118602	1.71294497264601e-08
36.2800000000000	0.0103442622374491	1.72911391125638e-08
36.3200000000000	0.0103488667665955	1.74527850016677e-08
36.3600000000000	0.0103534845957204	1.76143874054731e-08
36.4000000000000	0.0103581157212459	1.77759463356782e-08
36.4400000000000	0.0103627601395952	1.79374618039781e-08
36.4800000000000	0.0103674178471921	1.80989338220648e-08
36.5200000000000	0.0103720888404618	1.82603624016271e-08
36.5600000000000	0.0103767731158301	1.84217475543506e-08
36.6000000000000	0.0103814706697240	1.85830892919178e-08
36.6400000000000	0.0103861814985712	1.87443876260080e-08
36.6800000000000	0.0103909055988007	1.89056425682976e-08
36.7200000000000	0.0103956429668423	1.90668541304595e-08
36.7600000000000	0.0104003935991266	1.92280223241638e-08
36.8000000000000	0.0104051574920854	1.93891471610772e-08
36.8400000000000	0.0104099346421514	1.95502286528633e-08
36.8800000000000	0.0104147250457582	1.97112668111828e-08
36.9200000000000	0.0104195286993403	1.98722616476930e-08
36.9600000000000	0.0104243455993334	2.00332131740481e-08
37	0.0104291757421739	2.01941214018992e-08
37.0400000000000	0.0104339950086207	2.03536553580586e-08
37.0800000000000	0.0104388274112397	2.05131463644968e-08
37.1200000000000	0.0104436729464945	2.06725944327766e-08
37.1600000000000	0.0104485316108494	2.08319995744579e-08
37.2000000000000	0.0104534034007699	2.09913618010973e-08
37.2400000000000	0.0104582883127223	2.11506811242484e-08
37.2800000000000	0.0104631863431738	2.13099575554618e-08
37.3200000000000	0.0104680974885928	2.14691911062847e-08
37.3600000000000	0.0104730217454483	2.16283817882615e-08
37.4000000000000	0.0104779591102106	2.17875296129332e-08
37.4400000000000	0.0104829095793508	2.19466345918379e-08
37.4800000000000	0.0104878731493408	2.21056967365106e-08
37.5200000000000	0.0104928498166536	2.22647160584831e-08
37.5600000000000	0.0104978395777633	2.24236925692840e-08
37.6000000000000	0.0105028424291447	2.25826262804392e-08
37.6400000000000	0.0105078583672735	2.27415172034709e-08
37.6800000000000	0.0105128873886267	2.29003653498987e-08
37.7200000000000	0.0105179294896820	2.30591707312389e-08
37.7600000000000	0.0105229846669180	2.32179333590047e-08
37.8000000000000	0.0105280529168143	2.33766532447061e-08
37.8400000000000	0.0105331342358516	2.35353303998503e-08
37.8800000000000	0.0105382286205114	2.36939648359412e-08
37.9200000000000	0.0105433360672761	2.38525565644795e-08
37.9600000000000	0.0105484565726292	2.40111055969629e-08
38	0.0105535901330550	2.41696119448862e-08
38.0400000000000	0.0105587877369154	2.43309207948571e-08
38.0800000000000	0.0105639986015974	2.44921862875560e-08
38.1200000000000	0.0105692227235368	2.46534084346367e-08
38.1600000000000	0.0105744600991701	2.48145872477498e-08
38.2000000000000	0.0105797107249350	2.49757227385427e-08
38.2400000000000	0.0105849745972702	2.51368149186600e-08
38.2800000000000	0.0105902517126150	2.52978637997427e-08
38.3200000000000	0.0105955420674100	2.54588693934290e-08
38.3600000000000	0.0106008456580967	2.56198317113538e-08
38.4000000000000	0.0106061624811174	2.57807507651489e-08
38.4400000000000	0.0106114925329155	2.59416265664432e-08
38.4800000000000	0.0106168358099354	2.61024591268622e-08
38.5200000000000	0.0106221923086222	2.62632484580283e-08
38.5600000000000	0.0106275620254222	2.64239945715609e-08
38.6000000000000	0.0106329449567826	2.65846974790762e-08
38.6400000000000	0.0106383410991516	2.67453571921873e-08
38.6800000000000	0.0106437504489781	2.69059737225041e-08
38.7200000000000	0.0106491730027124	2.70665470816336e-08
38.7600000000000	0.0106546087568052	2.72270772811795e-08
38.8000000000000	0.0106600577077087	2.73875643327423e-08
38.8400000000000	0.0106655198518757	2.75480082479196e-08
38.8800000000000	0.0106709951857601	2.77084090383058e-08
38.9200000000000	0.0106764837058166	2.78687667154921e-08
38.9600000000000	0.0106819854085011	2.80290812910666e-08
39	0.0106875002902703	2.81893527766145e-08
39.0400000000000	0.0106929720291159	2.83464034405473e-08
39.0800000000000	0.0106984567020936	2.85034118153445e-08
39.1200000000000	0.0107039543057206	2.86603779123934e-08
39.1600000000000	0.0107094648365151	2.88173017430781e-08
39.2000000000000	0.0107149882909962	2.89741833187797e-08
39.2400000000000	0.0107205246656840	2.91310226508762e-08
39.2800000000000	0.0107260739570993	2.92878197507426e-08
39.3200000000000	0.0107316361617640	2.94445746297508e-08
39.3600000000000	0.0107372112762011	2.96012872992696e-08
39.4000000000000	0.0107427992969343	2.97579577706648e-08
39.4400000000000	0.0107484002204884	2.99145860552991e-08
39.4800000000000	0.0107540140433889	3.00711721645322e-08
39.5200000000000	0.0107596407621624	3.02277161097207e-08
39.5600000000000	0.0107652803733365	3.03842179022181e-08
39.6000000000000	0.0107709328734396	3.05406775533749e-08
39.6400000000000	0.0107765982590012	3.06970950745385e-08
39.6800000000000	0.0107822765265515	3.08534704770533e-08
39.7200000000000	0.0107879676726217	3.10098037722606e-08
39.7600000000000	0.0107936716937442	3.11660949714987e-08
39.8000000000000	0.0107993885864520	3.13223440861028e-08
39.8400000000000	0.0108051183472791	3.14785511274050e-08
39.8800000000000	0.0108108609727606	3.16347161067344e-08
39.9200000000000	0.0108166164594325	3.17908390354172e-08
39.9600000000000	0.0108223848038314	3.19469199247763e-08
40	0.0108281660024953	3.21029587861316e-08
40.0400000000000	0.0108339844855349	3.22603496427311e-08
40.0800000000000	0.0108398159204470	3.24176981521912e-08
40.1200000000000	0.0108456603037469	3.25750043259059e-08
40.1600000000000	0.0108515176319508	3.27322681752657e-08
40.2000000000000	0.0108573879015756	3.28894897116584e-08
40.2400000000000	0.0108632711091394	3.30466689464686e-08
40.2800000000000	0.0108691672511612	3.32038058910778e-08
40.3200000000000	0.0108750763241608	3.33609005568646e-08
40.3600000000000	0.0108809983246592	3.35179529552042e-08
40.4000000000000	0.0108869332491780	3.36749630974692e-08
40.4400000000000	0.0108928810942399	3.38319309950287e-08
40.4800000000000	0.0108988418563686	3.39888566592491e-08
40.5200000000000	0.0109048155320887	3.41457401014935e-08
40.5600000000000	0.0109108021179256	3.43025813331220e-08
40.6000000000000	0.0109168016104059	3.44593803654918e-08
40.6400000000000	0.0109228140060568	3.46161372099567e-08
40.6800000000000	0.0109288393014067	3.47728518778679e-08
40.7200000000000	0.0109348774929848	3.49295243805731e-08
40.7600000000000	0.0109409285773214	3.50861547294173e-08
40.8000000000000	0.0109469925509474	3.52427429357422e-08
40.8400000000000	0.0109530694103950	3.53992890108866e-08
40.8800000000000	0.0109591591521972	3.55557929661861e-08
40.9200000000000	0.0109652617728878	3.57122548129736e-08
40.9600000000000	0.0109713772690017	3.58686745625784e-08
41	0.0109775056370746	3.60250522263272e-08
41.0400000000000	0.0109836700842960	3.61827266819208e-08
41.0800000000000	0.0109898474968610	3.63403587463305e-08
41.1200000000000	0.0109960378712839	3.64979484309534e-08
41.1600000000000	0.0110022412040797	3.66554957471833e-08
41.2000000000000	0.0110084574917646	3.68130007064110e-08
41.2400000000000	0.0110146867308556	3.69704633200245e-08
41.2800000000000	0.0110209289178708	3.71278835994082e-08
41.3200000000000	0.0110271840493291	3.72852615559441e-08
41.3600000000000	0.0110334521217502	3.74425972010106e-08
41.4000000000000	0.0110397331316550	3.75998905459833e-08
41.4400000000000	0.0110460270755652	3.77571416022348e-08
41.4800000000000	0.0110523339500035	3.79143503811343e-08
41.5200000000000	0.0110586537514935	3.80715168940484e-08
41.5600000000000	0.0110649864765596	3.82286411523402e-08
41.6000000000000	0.0110713321217274	3.83857231673703e-08
41.6400000000000	0.0110776906835233	3.85427629504955e-08
41.6800000000000	0.0110840621584745	3.86997605130703e-08
41.7200000000000	0.0110904465431094	3.88567158664455e-08
41.7600000000000	0.0110968438339571	3.90136290219694e-08
41.8000000000000	0.0111032540275479	3.91704999909869e-08
41.8400000000000	0.0111096771204126	3.93273287848400e-08
41.8800000000000	0.0111161131090834	3.94841154148675e-08
41.9200000000000	0.0111225619900932	3.96408598924054e-08
41.9600000000000	0.0111290237599758	3.97975622287864e-08
42	0.0111354984152660	3.99542224353403e-08
42.0400000000000	0.0111419369070153	4.01079791394188e-08
42.0800000000000	0.0111483880625253	4.02616944383621e-08
42.1200000000000	0.0111548518783857	4.04153683433200e-08
42.1600000000000	0.0111613283511872	4.05690008654396e-08
42.2000000000000	0.0111678174775214	4.07225920158648e-08
42.2400000000000	0.0111743192539808	4.08761418057367e-08
42.2800000000000	0.0111808336771590	4.10296502461932e-08
42.3200000000000	0.0111873607436502	4.11831173483693e-08
42.3600000000000	0.0111939004500497	4.13365431233969e-08
42.4000000000000	0.0112004527929538	4.14899275824051e-08
42.4400000000000	0.0112070177689596	4.16432707365198e-08
42.4800000000000	0.0112135953746650	4.17965725968641e-08
42.5200000000000	0.0112201856066691	4.19498331745579e-08
42.5600000000000	0.0112267884615718	4.21030524807183e-08
42.6000000000000	0.0112334039359737	4.22562305264593e-08
42.6400000000000	0.0112400320264765	4.24093673228918e-08
42.6800000000000	0.0112466727296830	4.25624628811238e-08
42.7200000000000	0.0112533260421966	4.27155172122606e-08
42.7600000000000	0.0112599919606218	4.28685303274039e-08
42.8000000000000	0.0112666704815638	4.30215022376530e-08
42.8400000000000	0.0112733616016291	4.31744329541039e-08
42.8800000000000	0.0112800653174247	4.33273224878496e-08
42.9200000000000	0.0112867816255588	4.34801708499803e-08
42.9600000000000	0.0112935105226404	4.36329780515831e-08
43	0.0113002520052793	4.37857441037420e-08
43.0400000000000	0.0113070530191299	4.39412386579831e-08
43.0800000000000	0.0113138668197515	4.40966914048967e-08
43.1200000000000	0.0113206934037063	4.42521023557236e-08
43.1600000000000	0.0113275327675573	4.44074715217013e-08
43.2000000000000	0.0113343849078682	4.45627989140644e-08
43.2400000000000	0.0113412498212041	4.47180845440443e-08
43.2800000000000	0.0113481275041305	4.48733284228697e-08
43.3200000000000	0.0113550179532143	4.50285305617659e-08
43.3600000000000	0.0113619211650230	4.51836909719555e-08
43.4000000000000	0.0113688371361251	4.53388096646580e-08
43.4400000000000	0.0113757658630902	4.54938866510898e-08
43.4800000000000	0.0113827073424885	4.56489219424644e-08
43.5200000000000	0.0113896615708913	4.58039155499920e-08
43.5600000000000	0.0113966285448709	4.59588674848803e-08
43.6000000000000	0.0114036082610005	4.61137777583335e-08
43.6400000000000	0.0114106007158540	4.62686463815531e-08
43.6800000000000	0.0114176059060064	4.64234733657373e-08
43.7200000000000	0.0114246238280337	4.65782587220815e-08
43.7600000000000	0.0114316544785127	4.67330024617782e-08
43.8000000000000	0.0114386978540211	4.68877045960166e-08
43.8400000000000	0.0114457539511375	4.70423651359831e-08
43.8800000000000	0.0114528227664417	4.71969840928609e-08
43.9200000000000	0.0114599042965139	4.73515614778304e-08
43.9600000000000	0.0114669985379358	4.75060973020689e-08
44	0.0114741054872895	4.76605915767508e-08
44.0400000000000	0.0114812026590870	4.78137030751037e-08
44.0800000000000	0.0114883124312720	4.79667733755245e-08
44.1200000000000	0.0114954348004542	4.81198024890985e-08
44.1600000000000	0.0115025697632439	4.82727904269079e-08
44.2000000000000	0.0115097173162527	4.84257372000318e-08
44.2400000000000	0.0115168774560928	4.85786428195465e-08
44.2800000000000	0.0115240501793776	4.87315072965254e-08
44.3200000000000	0.0115312354827211	4.88843306420386e-08
44.3600000000000	0.0115384333627384	4.90371128671534e-08
44.4000000000000	0.0115456438160456	4.91898539829343e-08
44.4400000000000	0.0115528668392595	4.93425540004424e-08
44.4800000000000	0.0115601024289978	4.94952129307363e-08
44.5200000000000	0.0115673505818794	4.96478307848713e-08
44.5600000000000	0.0115746112945237	4.98004075738998e-08
44.6000000000000	0.0115818845635514	4.99529433088713e-08
44.6400000000000	0.0115891703855839	5.01054380008322e-08
44.6800000000000	0.0115964687572435	5.02578916608260e-08
44.7200000000000	0.0116037796751535	5.04103042998934e-08
44.7600000000000	0.0116111031359380	5.05626759290718e-08
44.8000000000000	0.0116184391362222	5.07150065593957e-08
44.8400000000000	0.0116257876726319	5.08672962018970e-08
44.8800000000000	0.0116331487417941	5.10195448676041e-08
44.9200000000000	0.0116405223403365	5.11717525675429e-08
44.9600000000000	0.0116479084648880	5.13239193127360e-08
45	0.0116553071120780	5.14760451142031e-08
45.0400000000000	0.0116626974346478	5.16268721207075e-08
45.0800000000000	0.0116701001784619	5.17776585150025e-08
45.1200000000000	0.0116775153401756	5.19284043080234e-08
45.1600000000000	0.0116849429164453	5.20791095107028e-08
45.2000000000000	0.0116923829039282	5.22297741339700e-08
45.2400000000000	0.0116998352992825	5.23803981887517e-08
45.2800000000000	0.0117073000991670	5.25309816859714e-08
45.3200000000000	0.0117147773002418	5.26815246365499e-08
45.3600000000000	0.0117222668991676	5.28320270514048e-08
45.4000000000000	0.0117297688926061	5.29824889414510e-08
45.4400000000000	0.0117372832772201	5.31329103176003e-08
45.4800000000000	0.0117448100496729	5.32832911907617e-08
45.5200000000000	0.0117523492066290	5.34336315718410e-08
45.5600000000000	0.0117599007447536	5.35839314717413e-08
45.6000000000000	0.0117674646607131	5.37341909013629e-08
45.6400000000000	0.0117750409511744	5.38844098716027e-08
45.6800000000000	0.0117826296128057	5.40345883933551e-08
45.7200000000000	0.0117902306422757	5.41847264775113e-08
45.7600000000000	0.0117978440362543	5.43348241349597e-08
45.8000000000000	0.0118054697914121	5.44848813765858e-08
45.8400000000000	0.0118131079044208	5.46348982132720e-08
45.8800000000000	0.0118207583719529	5.47848746558980e-08
45.9200000000000	0.0118284211906816	5.49348107153404e-08
45.9600000000000	0.0118360963572813	5.50847064024729e-08
46	0.0118437838684272	5.52345617281662e-08
46.0400000000000	0.0118463179114270	5.50571128568278e-08
46.0800000000000	0.0118488340177420	5.48797226308547e-08
46.1200000000000	0.0118513321933002	5.47023910308642e-08
46.1600000000000	0.0118538124440276	5.45251180374810e-08
46.2000000000000	0.0118562747758482	5.43479036313361e-08
46.2400000000000	0.0118587191946840	5.41707477930669e-08
46.2800000000000	0.0118611457064551	5.39936505033171e-08
46.3200000000000	0.0118635543170796	5.38166117427372e-08
46.3600000000000	0.0118659450324737	5.36396314919835e-08
46.4000000000000	0.0118683178585517	5.34627097317191e-08
46.4400000000000	0.0118706728012258	5.32858464426134e-08
46.4800000000000	0.0118730098664064	5.31090416053422e-08
46.5200000000000	0.0118753290600017	5.29322952005876e-08
46.5600000000000	0.0118776303879183	5.27556072090382e-08
46.6000000000000	0.0118799138560604	5.25789776113889e-08
46.6400000000000	0.0118821794703308	5.24024063883409e-08
46.6800000000000	0.0118844272366299	5.22258935206021e-08
46.7200000000000	0.0118866571608563	5.20494389888863e-08
46.7600000000000	0.0118888692489066	5.18730427739142e-08
46.8000000000000	0.0118910635066757	5.16967048564124e-08
46.8400000000000	0.0118932399400562	5.15204252171142e-08
46.8800000000000	0.0118953985549390	5.13442038367591e-08
46.9200000000000	0.0118975393572128	5.11680406960929e-08
46.9600000000000	0.0118996623527648	5.09919357758681e-08
47	0.0119017675474797	5.08158890568431e-08
47.0400000000000	0.0119037579687334	5.06335874913661e-08
47.0800000000000	0.0119057298817091	5.04513464401216e-08
47.1200000000000	0.0119076832925505	5.02691658830221e-08
47.1600000000000	0.0119096182073994	5.00870457999870e-08
47.2000000000000	0.0119115346323953	4.99049861709421e-08
47.2400000000000	0.0119134325736760	4.97229869758198e-08
47.2800000000000	0.0119153120373770	4.95410481945596e-08
47.3200000000000	0.0119171730296319	4.93591698071071e-08
47.3600000000000	0.0119190155565722	4.91773517934151e-08
47.4000000000000	0.0119208396243273	4.89955941334426e-08
47.4400000000000	0.0119226452390248	4.88138968071554e-08
47.4800000000000	0.0119244324067900	4.86322597945262e-08
47.5200000000000	0.0119262011337463	4.84506830755340e-08
47.5600000000000	0.0119279514260152	4.82691666301645e-08
47.6000000000000	0.0119296832897157	4.80877104384103e-08
47.6400000000000	0.0119313967309654	4.79063144802703e-08
47.6800000000000	0.0119330917558794	4.77249787357504e-08
47.7200000000000	0.0119347683705709	4.75437031848628e-08
47.7600000000000	0.0119364265811512	4.73624878076265e-08
47.8000000000000	0.0119380663937294	4.71813325840671e-08
47.8400000000000	0.0119396878144126	4.70002374942170e-08
47.8800000000000	0.0119412908493060	4.68192025181148e-08
47.9200000000000	0.0119428755045127	4.66382276358062e-08
47.9600000000000	0.0119444417861336	4.64573128273433e-08
48	0.0119459897002679	4.62764580727847e-08
48.0400000000000	0.0119474538420209	4.60914900201189e-08
48.0800000000000	0.0119488991499447	4.59065835461001e-08
48.1200000000000	0.0119503256303094	4.57217386302279e-08
48.1600000000000	0.0119517332893830	4.55369552520085e-08
48.2000000000000	0.0119531221334313	4.53522333909552e-08
48.2400000000000	0.0119544921687182	4.51675730265880e-08
48.2800000000000	0.0119558434015053	4.49829741384337e-08
48.3200000000000	0.0119571758380524	4.47984367060259e-08
48.3600000000000	0.0119584894846169	4.46139607089052e-08
48.4000000000000	0.0119597843474544	4.44295461266188e-08
48.4400000000000	0.0119610604328182	4.42451929387207e-08
48.4800000000000	0.0119623177469596	4.40609011247719e-08
48.5200000000000	0.0119635562961278	4.38766706643400e-08
48.5600000000000	0.0119647760865701	4.36925015369996e-08
48.6000000000000	0.0119659771245314	4.35083937223318e-08
48.6400000000000	0.0119671594162547	4.33243471999249e-08
48.6800000000000	0.0119683229679809	4.31403619493737e-08
48.7200000000000	0.0119694677859489	4.29564379502799e-08
48.7600000000000	0.0119705938763955	4.27725751822519e-08
48.8000000000000	0.0119717012455552	4.25887736249050e-08
48.8400000000000	0.0119727898996607	4.24050332578612e-08
48.8800000000000	0.0119738598449425	4.22213540607494e-08
48.9200000000000	0.0119749110876290	4.20377360132052e-08
48.9600000000000	0.0119759436339467	4.18541790948709e-08
49	0.0119769574901199	4.16706832853958e-08
49.0400000000000	0.0119780264956379	4.14918577296296e-08
49.0800000000000	0.0119790773513632	4.13130915160010e-08
49.1200000000000	0.0119801100633185	4.11343846248178e-08
49.1600000000000	0.0119811246375249	4.09557370363941e-08
49.2000000000000	0.0119821210800011	4.07771487310508e-08
49.2400000000000	0.0119830993967641	4.05986196891150e-08
49.2800000000000	0.0119840595938287	4.04201498909207e-08
49.3200000000000	0.0119850016772080	4.02417393168081e-08
49.3600000000000	0.0119859256529128	4.00633879471241e-08
49.4000000000000	0.0119868315269520	3.98850957622222e-08
49.4400000000000	0.0119877193053326	3.97068627424621e-08
49.4800000000000	0.0119885889940595	3.95286888682103e-08
49.5200000000000	0.0119894405991355	3.93505741198398e-08
49.5600000000000	0.0119902741265618	3.91725184777300e-08
49.6000000000000	0.0119910895823372	3.89945219222668e-08
49.6400000000000	0.0119918869724586	3.88165844338427e-08
49.6800000000000	0.0119926663029211	3.86387059928568e-08
49.7200000000000	0.0119934275797177	3.84608865797144e-08
49.7600000000000	0.0119941708088393	3.82831261748276e-08
49.8000000000000	0.0119948959962749	3.81054247586148e-08
49.8400000000000	0.0119956031480116	3.79277823115010e-08
49.8800000000000	0.0119962922700344	3.77501988139177e-08
49.9200000000000	0.0119969633683264	3.75726742463028e-08
49.9600000000000	0.0119976164488685	3.73952085891009e-08
50	0.0119982515176400	3.72178018227628e-08
50.0400000000000	0.0119988941541746	3.70420167430374e-08
50.0800000000000	0.0119995189689742	3.68662899328397e-08
50.1200000000000	0.0120001259679463	3.66906213728544e-08
50.1600000000000	0.0120007151569966	3.65150110437726e-08
50.2000000000000	0.0120012865420287	3.63394589262919e-08
50.2400000000000	0.0120018401289443	3.61639650011162e-08
50.2800000000000	0.0120023759236432	3.59885292489557e-08
50.3200000000000	0.0120028939320231	3.58131516505272e-08
50.3600000000000	0.0120033941599800	3.56378321865539e-08
50.4000000000000	0.0120038766134076	3.54625708377652e-08
50.4400000000000	0.0120043412981980	3.52873675848970e-08
50.4800000000000	0.0120047882202411	3.51122224086916e-08
50.5200000000000	0.0120052173854248	3.49371352898975e-08
50.5600000000000	0.0120056287996354	3.47621062092700e-08
50.6000000000000	0.0120060224687569	3.45871351475702e-08
50.6400000000000	0.0120063983986714	3.44122220855661e-08
50.6800000000000	0.0120067565952593	3.42373670040319e-08
50.7200000000000	0.0120070970643988	3.40625698837480e-08
50.7600000000000	0.0120074198119661	3.38878307055013e-08
50.8000000000000	0.0120077248438357	3.37131494500853e-08
50.8400000000000	0.0120080121658801	3.35385260982994e-08
50.8800000000000	0.0120082817839696	3.33639606309496e-08
50.9200000000000	0.0120085337039728	3.31894530288485e-08
50.9600000000000	0.0120087679317564	3.30150032728147e-08
51	0.0120089844731849	3.28406113436732e-08
51.0400000000000	0.0120090824979053	3.26602331574884e-08
51.0800000000000	0.0120091621576525	3.24799150169896e-08
