49.0800000000000	0.0208266002423595	8.24940166285094e-08
49.1200000000000	0.0208303282610788	8.22537425493270e-08
49.1600000000000	0.0208340350538374	8.20134951890209e-08
49.2000000000000	0.0208377206229957	8.17732745446200e-08
49.2400000000000	0.0208413849709138	8.15330806131534e-08
49.2800000000000	0.0208450280999516	8.12929133916506e-08
49.3200000000000	0.0208486500124685	8.10527728771413e-08
49.3600000000000	0.0208522507108240	8.08126590666559e-08
49.4000000000000	0.0208558301973771	8.05725719572246e-08
49.4400000000000	0.0208593884744865	8.03325115458784e-08
49.4800000000000	0.0208629255445108	8.00924778296482e-08
49.5200000000000	0.0208664414098083	7.98524708055657e-08
49.5600000000000	0.0208699360727369	7.96124904706625e-08
49.6000000000000	0.0208734095356544	7.93725368219708e-08
49.6400000000000	0.0208768618009183	7.91326098565231e-08
49.6800000000000	0.0208802928708857	7.88927095713521e-08
49.7200000000000	0.0208837027479137	7.86528359634909e-08
49.7600000000000	0.0208870914343589	7.84129890299730e-08
49.8000000000000	0.0208904589325778	7.81731687678322e-08
49.8400000000000	0.0208938052449264	7.79333751741025e-08
49.8800000000000	0.0208971303737608	7.76936082458183e-08
49.9200000000000	0.0209004343214366	7.74538679800145e-08
49.9600000000000	0.0209037170903091	7.72141543737261e-08
50	0.0209069786827334	7.69744674239885e-08
50.0400000000000	0.0209101044384871	7.67303670809761e-08
50.0800000000000	0.0209132087746607	7.64862937005647e-08
50.1200000000000	0.0209162916936203	7.62422472797762e-08
50.1600000000000	0.0209193531977315	7.59982278156326e-08
50.2000000000000	0.0209223932893599	7.57542353051564e-08
50.2400000000000	0.0209254119708704	7.55102697453704e-08
50.2800000000000	0.0209284092446280	7.52663311332976e-08
50.3200000000000	0.0209313851129975	7.50224194659616e-08
50.3600000000000	0.0209343395783430	7.47785347403860e-08
50.4000000000000	0.0209372726430288	7.45346769535951e-08
50.4400000000000	0.0209401843094187	7.42908461026131e-08
50.4800000000000	0.0209430745798763	7.40470421844649e-08
50.5200000000000	0.0209459434567649	7.38032651961755e-08
50.5600000000000	0.0209487909424476	7.35595151347704e-08
50.6000000000000	0.0209516170392873	7.33157919972751e-08
50.6400000000000	0.0209544217496463	7.30720957807160e-08
50.6800000000000	0.0209572050758872	7.28284264821193e-08
50.7200000000000	0.0209599670203717	7.25847840985117e-08
50.7600000000000	0.0209627075854619	7.23411686269203e-08
50.8000000000000	0.0209654267735190	7.20975800643725e-08
50.8400000000000	0.0209681245869045	7.18540184078960e-08
50.8800000000000	0.0209708010279792	7.16104836545188e-08
50.9200000000000	0.0209734560991039	7.13669758012693e-08
50.9600000000000	0.0209760898026390	7.11234948451761e-08
51	0.0209787021409448	7.08800407832684e-08
51.0400000000000	0.0209813689147187	7.06396496421443e-08
51.0800000000000	0.0209840144974658	7.03992851759224e-08
51.1200000000000	0.0209866388915375	7.01589473816427e-08
51.1600000000000	0.0209892420992851	6.99186362563456e-08
51.2000000000000	0.0209918241230595	6.96783517970718e-08
51.2400000000000	0.0209943849652113	6.94380940008622e-08
51.2800000000000	0.0209969246280911	6.91978628647583e-08
51.3200000000000	0.0209994431140488	6.89576583858017e-08
51.3600000000000	0.0210019404254344	6.87174805610343e-08
51.4000000000000	0.0210044165645976	6.84773293874986e-08
51.4400000000000	0.0210068715338877	6.82372048622372e-08
51.4800000000000	0.0210093053356537	6.79971069822931e-08
51.5200000000000	0.0210117179722446	6.77570357447096e-08
51.5600000000000	0.0210141094460090	6.75169911465302e-08
51.6000000000000	0.0210164797592951	6.72769731847991e-08
51.6400000000000	0.0210188289144510	6.70369818565605e-08
51.6800000000000	0.0210211569138246	6.67970171588590e-08
51.7200000000000	0.0210234637597633	6.65570790887395e-08
51.7600000000000	0.0210257494546145	6.63171676432475e-08
51.8000000000000	0.0210280140007252	6.60772828194283e-08
51.8400000000000	0.0210302574004421	6.58374246143281e-08
51.8800000000000	0.0210324796561117	6.55975930249931e-08
51.9200000000000	0.0210346807700803	6.53577880484698e-08
51.9600000000000	0.0210368607446938	6.51180096818052e-08
52	0.0210390195822981	6.48782579220465e-08
52.0400000000000	0.0210412121664798	6.46407990078521e-08
52.0800000000000	0.0210433837461401	6.44033665337901e-08
52.1200000000000	0.0210455343236179	6.41659604969164e-08
52.1600000000000	0.0210476639012515	6.39285808942874e-08
52.2000000000000	0.0210497724813793	6.36912277229598e-08
52.2400000000000	0.0210518600663392	6.34539009799905e-08
52.2800000000000	0.0210539266584690	6.32166006624367e-08
52.3200000000000	0.0210559722601061	6.29793267673563e-08
52.3600000000000	0.0210579968735878	6.27420792918070e-08
52.4000000000000	0.0210600005012510	6.25048582328473e-08
52.4400000000000	0.0210619831454324	6.22676635875357e-08
52.4800000000000	0.0210639448084684	6.20304953529311e-08
52.5200000000000	0.0210658854926952	6.17933535260929e-08
52.5600000000000	0.0210678052004487	6.15562381040806e-08
52.6000000000000	0.0210697039340645	6.13191490839541e-08
52.6400000000000	0.0210715816958781	6.10820864627737e-08
52.6800000000000	0.0210734384882245	6.08450502376000e-08
52.7200000000000	0.0210752743134387	6.06080404054939e-08
52.7600000000000	0.0210770891738552	6.03710569635167e-08
52.8000000000000	0.0210788830718085	6.01340999087298e-08
52.8400000000000	0.0210806560096325	5.98971692381952e-08
52.8800000000000	0.0210824079896611	5.96602649489750e-08
52.9200000000000	0.0210841390142279	5.94233870381319e-08
52.9600000000000	0.0210858490856662	5.91865355027287e-08
53	0.0210875382063090	5.89497103398286e-08
53.0400000000000	0.0210890758500822	5.87073238086791e-08
53.0800000000000	0.0210905922335197	5.84649640396767e-08
53.1200000000000	0.0210920873589689	5.82226310298664e-08
53.1600000000000	0.0210935612287768	5.79803247762939e-08
53.2000000000000	0.0210950138452905	5.77380452760049e-08
53.2400000000000	0.0210964452108564	5.74957925260455e-08
53.2800000000000	0.0210978553278209	5.72535665234622e-08
53.3200000000000	0.0210992441985301	5.70113672653019e-08
53.3600000000000	0.0211006118253297	5.67691947486117e-08
53.4000000000000	0.0211019582105655	5.65270489704389e-08
53.4400000000000	0.0211032833565826	5.62849299278314e-08
53.4800000000000	0.0211045872657261	5.60428376178372e-08
53.5200000000000	0.0211058699403408	5.58007720375048e-08
53.5600000000000	0.0211071313827712	5.55587331838830e-08
53.6000000000000	0.0211083715953616	5.53167210540207e-08
53.6400000000000	0.0211095905804560	5.50747356449675e-08
53.6800000000000	0.0211107883403982	5.48327769537730e-08
53.7200000000000	0.0211119648775316	5.45908449774873e-08
53.7600000000000	0.0211131201941994	5.43489397131608e-08
53.8000000000000	0.0211142542927447	5.41070611578441e-08
53.8400000000000	0.0211153671755102	5.38652093085884e-08
53.8800000000000	0.0211164588448383	5.36233841624450e-08
53.9200000000000	0.0211175293030711	5.33815857164655e-08
53.9600000000000	0.0211185785525508	5.31398139677019e-08
54	0.0211196065956188	5.28980689132066e-08
54.0400000000000	0.0211207032022612	5.26603376069844e-08
54.0800000000000	0.0211217788313133	5.24226327069944e-08
54.1200000000000	0.0211228334851050	5.21849542103033e-08
54.1600000000000	0.0211238671659664	5.19473021139784e-08
54.2000000000000	0.0211248798762269	5.17096764150872e-08
54.2400000000000	0.0211258716182160	5.14720771106977e-08
54.2800000000000	0.0211268423942626	5.12345041978780e-08
54.3200000000000	0.0211277922066956	5.09969576736967e-08
54.3600000000000	0.0211287210578436	5.07594375352226e-08
54.4000000000000	0.0211296289500347	5.05219437795250e-08
54.4400000000000	0.0211305158855972	5.02844764036732e-08
54.4800000000000	0.0211313818668587	5.00470354047372e-08
54.5200000000000	0.0211322268961468	4.98096207797871e-08
54.5600000000000	0.0211330509757887	4.95722325258934e-08
54.6000000000000	0.0211338541081114	4.93348706401269e-08
54.6400000000000	0.0211346362954417	4.90975351195587e-08
54.6800000000000	0.0211353975401061	4.88602259612604e-08
54.7200000000000	0.0211361378444307	4.86229431623036e-08
54.7600000000000	0.0211368572107416	4.83856867197605e-08
54.8000000000000	0.0211375556413645	4.81484566307036e-08
54.8400000000000	0.0211382331386248	4.79112528922055e-08
54.8800000000000	0.0211388897048476	4.76740755013395e-08
54.9200000000000	0.0211395253423581	4.74369244551788e-08
54.9600000000000	0.0211401400534807	4.71997997507972e-08
55	0.0211407338405400	4.69627013852688e-08
55.0400000000000	0.0211413459160348	4.67274310107718e-08
55.0800000000000	0.0211419371744962	4.64921868404006e-08
55.1200000000000	0.0211425076182426	4.62569688712365e-08
55.1600000000000	0.0211430572495925	4.60217771003615e-08
55.2000000000000	0.0211435860708638	4.57866115248574e-08
55.2400000000000	0.0211440940843744	4.55514721418068e-08
55.2800000000000	0.0211445812924419	4.53163589482922e-08
55.3200000000000	0.0211450476973834	4.50812719413969e-08
55.3600000000000	0.0211454933015161	4.48462111182041e-08
55.4000000000000	0.0211459181071567	4.46111764757975e-08
55.4400000000000	0.0211463221166217	4.43761680112611e-08
55.4800000000000	0.0211467053322274	4.41411857216794e-08
55.5200000000000	0.0211470677562898	4.39062296041369e-08
55.5600000000000	0.0211474093911245	4.36712996557186e-08
55.6000000000000	0.0211477302390471	4.34363958735099e-08
55.6400000000000	0.0211480303023728	4.32015182545963e-08
55.6800000000000	0.0211483095834166	4.29666667960640e-08
55.7200000000000	0.0211485680844932	4.27318414949991e-08
55.7600000000000	0.0211488058079169	4.24970423484882e-08
55.8000000000000	0.0211490227560021	4.22622693536184e-08
55.8400000000000	0.0211492189310626	4.20275225074768e-08
55.8800000000000	0.0211493943354121	4.17928018071510e-08
55.9200000000000	0.0211495489713641	4.15581072497290e-08
55.9600000000000	0.0211496828412316	4.13234388322990e-08
56	0.0211497959473276	4.10887965519496e-08
56.0400000000000	0.0211497425505118	4.08472119648765e-08
56.0800000000000	0.0211496680007871	4.06056540047233e-08
56.1200000000000	0.0211495723004851	4.03641226685553e-08
56.1600000000000	0.0211494554519369	4.01226179534380e-08
56.2000000000000	0.0211493174574734	3.98811398564373e-08
56.2400000000000	0.0211491583194253	3.96396883746194e-08
56.2800000000000	0.0211489780401229	3.93982635050508e-08
56.3200000000000	0.0211487766218964	3.91568652447985e-08
56.3600000000000	0.0211485540670758	3.89154935909296e-08
56.4000000000000	0.0211483103779905	3.86741485405115e-08
56.4400000000000	0.0211480455569700	3.84328300906122e-08
56.4800000000000	0.0211477596063435	3.81915382382997e-08
56.5200000000000	0.0211474525284397	3.79502729806426e-08
56.5600000000000	0.0211471243255873	3.77090343147096e-08
56.6000000000000	0.0211467750001146	3.74678222375698e-08
56.6400000000000	0.0211464045543496	3.72266367462928e-08
56.6800000000000	0.0211460129906204	3.69854778379482e-08
56.7200000000000	0.0211456003112543	3.67443455096062e-08
56.7600000000000	0.0211451665185788	3.65032397583371e-08
56.8000000000000	0.0211447116149208	3.62621605812117e-08
56.8400000000000	0.0211442356026073	3.60211079753011e-08
56.8800000000000	0.0211437384839647	3.57800819376766e-08
56.9200000000000	0.0211432202613193	3.55390824654099e-08
56.9600000000000	0.0211426809369972	3.52981095555730e-08
57	0.0211421205133242	3.50571632052384e-08
57.0400000000000	0.0211416127673431	3.48199188913272e-08
57.0800000000000	0.0211410841337629	3.45827008703687e-08
57.1200000000000	0.0211405346148985	3.43455091394490e-08
57.1600000000000	0.0211399642130644	3.41083436956543e-08
57.2000000000000	0.0211393729305750	3.38712045360715e-08
57.2400000000000	0.0211387607697446	3.36340916577875e-08
57.2800000000000	0.0211381277328869	3.33970050578895e-08
57.3200000000000	0.0211374738223155	3.31599447334654e-08
57.3600000000000	0.0211367990403439	3.29229106816031e-08
57.4000000000000	0.0211361033892852	3.26859028993909e-08
57.4400000000000	0.0211353868714521	3.24489213839174e-08
57.4800000000000	0.0211346494891573	3.22119661322716e-08
57.5200000000000	0.0211338912447131	3.19750371415427e-08
57.5600000000000	0.0211331121404316	3.17381344088203e-08
57.6000000000000	0.0211323121786247	3.15012579311944e-08
57.6400000000000	0.0211314913616038	3.12644077057551e-08
57.6800000000000	0.0211306496916803	3.10275837295932e-08
57.7200000000000	0.0211297871711652	3.07907859997993e-08
57.7600000000000	0.0211289038023694	3.05540145134649e-08
57.8000000000000	0.0211279995876033	3.03172692676813e-08
57.8400000000000	0.0211270745291774	3.00805502595404e-08
57.8800000000000	0.0211261286294015	2.98438574861344e-08
57.9200000000000	0.0211251618905855	2.96071909445558e-08
57.9600000000000	0.0211241743150389	2.93705506318974e-08
58	0.0211231659050709	2.91339365452524e-08
58.0400000000000	0.0211222559960065	2.89035210647846e-08
58.0800000000000	0.0211213256108410	2.86731313592828e-08
58.1200000000000	0.0211203747518649	2.84427674258637e-08
58.1600000000000	0.0211194034213684	2.82124292616445e-08
58.2000000000000	0.0211184116216415	2.79821168637424e-08
58.2400000000000	0.0211173993549741	2.77518302292752e-08
58.2800000000000	0.0211163666236555	2.75215693553608e-08
58.3200000000000	0.0211153134299750	2.72913342391177e-08
58.3600000000000	0.0211142397762217	2.70611248776646e-08
58.4000000000000	0.0211131456646842	2.68309412681204e-08
58.4400000000000	0.0211120310976510	2.66007834076044e-08
58.4800000000000	0.0211108960774103	2.63706512932363e-08
58.5200000000000	0.0211097406062501	2.61405449221360e-08
58.5600000000000	0.0211085646864580	2.59104642914238e-08
58.6000000000000	0.0211073683203216	2.56804093982203e-08
58.6400000000000	0.0211061515101280	2.54503802396464e-08
58.6800000000000	0.0211049142581641	2.52203768128234e-08
58.7200000000000	0.0211036565667166	2.49903991148729e-08
58.7600000000000	0.0211023784380720	2.47604471429167e-08
58.8000000000000	0.0211010798745164	2.45305208940771e-08
58.8400000000000	0.0210997608783357	2.43006203654766e-08
58.8800000000000	0.0210984214518155	2.40707455542380e-08
58.9200000000000	0.0210970615972414	2.38408964574845e-08
58.9600000000000	0.0210956813168983	2.36110730723396e-08
59	0.0210942806130713	2.33812753959272e-08
59.0400000000000	0.0210926362815243	2.31394510183729e-08
59.0800000000000	0.0210909708450497	2.28976532073406e-08
59.1200000000000	0.0210892843059661	2.26558819599118e-08
59.1600000000000	0.0210875766665918	2.24141372731681e-08
59.2000000000000	0.0210858479292449	2.21724191441916e-08
59.2400000000000	0.0210840980962431	2.19307275700648e-08
59.2800000000000	0.0210823271699039	2.16890625478703e-08
59.3200000000000	0.0210805351525447	2.14474240746912e-08
59.3600000000000	0.0210787220464825	2.12058121476110e-08
59.4000000000000	0.0210768878540341	2.09642267637131e-08
59.4400000000000	0.0210750325775160	2.07226679200817e-08
59.4800000000000	0.0210731562192444	2.04811356138010e-08
59.5200000000000	0.0210712587815354	2.02396298419558e-08
59.5600000000000	0.0210693402667048	1.99981506016308e-08
59.6000000000000	0.0210674006770680	1.97566978899116e-08
59.6400000000000	0.0210654400149403	1.95152717038835e-08
59.6800000000000	0.0210634582826367	1.92738720406326e-08
59.7200000000000	0.0210614554824720	1.90324988972451e-08
59.7600000000000	0.0210594316167605	1.87911522708076e-08
59.8000000000000	0.0210573866878167	1.85498321584069e-08
59.8400000000000	0.0210553206979544	1.83085385571303e-08
59.8800000000000	0.0210532336494873	1.80672714640653e-08
59.9200000000000	0.0210511255447290	1.78260308762996e-08
59.9600000000000	0.0210489963859927	1.75848167909215e-08
60	0.0210468461755912	1.73436292050194e-08
60.0400000000000	0.0210479835429171	1.72811741852592e-08
60.0800000000000	0.0210491134876617	1.72187285089171e-08
60.1200000000000	0.0210502360109354	1.71562921745957e-08
60.1600000000000	0.0210513511138487	1.70938651808972e-08
60.2000000000000	0.0210524587975115	1.70314475264243e-08
60.2400000000000	0.0210535590630337	1.69690392097798e-08
60.2800000000000	0.0210546519115253	1.69066402295668e-08
60.3200000000000	0.0210557373440957	1.68442505843885e-08
60.3600000000000	0.0210568153618545	1.67818702728484e-08
60.4000000000000	0.0210578859659108	1.67194992935501e-08
60.4400000000000	0.0210589491573739	1.66571376450975e-08
60.4800000000000	0.0210600049373525	1.65947853260947e-08
60.5200000000000	0.0210610533069556	1.65324423351460e-08
60.5600000000000	0.0210620942672917	1.64701086708559e-08
60.6000000000000	0.0210631278194693	1.64077843318291e-08
60.6400000000000	0.0210641539645966	1.63454693166705e-08
60.6800000000000	0.0210651727037817	1.62831636239852e-08
60.7200000000000	0.0210661840381327	1.62208672523786e-08
60.7600000000000	0.0210671879687572	1.61585802004562e-08
60.8000000000000	0.0210681844967630	1.60963024668239e-08
60.8400000000000	0.0210691736232574	1.60340340500874e-08
60.8800000000000	0.0210701553493477	1.59717749488531e-08
60.9200000000000	0.0210711296761410	1.59095251617272e-08
60.9600000000000	0.0210720966047444	1.58472846873164e-08
61	0.0210730561362646	1.57850535242275e-08
61.0400000000000	0.0210815075859008	1.60179973986118e-08
61.0800000000000	0.0210900286992525	1.62508535815020e-08
61.1200000000000	0.0210986194500948	1.64836221059097e-08
61.1600000000000	0.0211072798122126	1.67163030048340e-08
61.2000000000000	0.0211160097594009	1.69488963112614e-08
61.2400000000000	0.0211248092654645	1.71814020581659e-08
61.2800000000000	0.0211336783042180	1.74138202785093e-08
61.3200000000000	0.0211426168494859	1.76461510052408e-08
61.3600000000000	0.0211516248751025	1.78783942712974e-08
61.4000000000000	0.0211607023549120	1.81105501096035e-08
61.4400000000000	0.0211698492627684	1.83426185530712e-08
61.4800000000000	0.0211790655725357	1.85745996346002e-08
61.5200000000000	0.0211883512580876	1.88064933870778e-08
61.5600000000000	0.0211977062933075	1.90382998433790e-08
61.6000000000000	0.0212071306520890	1.92700190363663e-08
61.6400000000000	0.0212166243083351	1.95016509988900e-08
61.6800000000000	0.0212261872359590	1.97331957637878e-08
61.7200000000000	0.0212358194088835	1.99646533638851e-08
61.7600000000000	0.0212455208010412	2.01960238319952e-08
61.8000000000000	0.0212552913863747	2.04273072009187e-08
61.8400000000000	0.0212651311388363	2.06585035034441e-08
61.8800000000000	0.0212750400323880	2.08896127723474e-08
61.9200000000000	0.0212850180410018	2.11206350403923e-08
61.9600000000000	0.0212950651386593	2.13515703403303e-08
62	0.0213051812993521	2.15824187049004e-08
62.0400000000000	0.0213153462295268	2.18127810772930e-08
62.0800000000000	0.0213255799060907	2.20430569129062e-08
62.1200000000000	0.0213358823032191	2.22732462442480e-08
62.1600000000000	0.0213462533950966	2.25033491038142e-08
62.2000000000000	0.0213566931559177	2.27333655240882e-08
62.2400000000000	0.0213672015598866	2.29632955375414e-08
62.2800000000000	0.0213777785812172	2.31931391766331e-08
62.3200000000000	0.0213884241941330	2.34228964738101e-08
62.3600000000000	0.0213991383728672	2.36525674615073e-08
62.4000000000000	0.0214099210916628	2.38821521721472e-08
62.4400000000000	0.0214207723247723	2.41116506381401e-08
62.4800000000000	0.0214316920464579	2.43410628918845e-08
62.5200000000000	0.0214426802309917	2.45703889657663e-08
62.5600000000000	0.0214537368526551	2.47996288921594e-08
62.6000000000000	0.0214648618857395	2.50287827034255e-08
62.6400000000000	0.0214760553045457	2.52578504319144e-08
62.6800000000000	0.0214873170833843	2.54868321099632e-08
62.7200000000000	0.0214986471965755	2.57157277698974e-08
62.7600000000000	0.0215100456184492	2.59445374440301e-08
62.8000000000000	0.0215215123233449	2.61732611646623e-08
62.8400000000000	0.0215330472856117	2.64018989640828e-08
62.8800000000000	0.0215446504796084	2.66304508745683e-08
62.9200000000000	0.0215563218797034	2.68589169283836e-08
62.9600000000000	0.0215680614602747	2.70872971577810e-08
63	0.0215798691957100	2.73155915950010e-08
63.0400000000000	0.0215912727913907	2.75357235837121e-08
63.0800000000000	0.0216027393676034	2.77557762936063e-08
63.1200000000000	0.0216142689016662	2.79757497532354e-08
63.1600000000000	0.0216258613709053	2.81956439911407e-08
63.2000000000000	0.0216375167526551	2.84154590358532e-08
63.2400000000000	0.0216492350242581	2.86351949158938e-08
63.2800000000000	0.0216610161630650	2.88548516597731e-08
63.3200000000000	0.0216728601464348	2.90744292959912e-08
63.3600000000000	0.0216847669517344	2.92939278530381e-08
63.4000000000000	0.0216967365563390	2.95133473593938e-08
63.4400000000000	0.0217087689376319	2.97326878435275e-08
63.4800000000000	0.0217208640730046	2.99519493338986e-08
63.5200000000000	0.0217330219398567	3.01711318589560e-08
63.5600000000000	0.0217452425155959	3.03902354471386e-08
63.6000000000000	0.0217575257776382	3.06092601268747e-08
63.6400000000000	0.0217698717034075	3.08282059265827e-08
63.6800000000000	0.0217822802703360	3.10470728746705e-08
63.7200000000000	0.0217947514558640	3.12658609995360e-08
63.7600000000000	0.0218072852374399	3.14845703295668e-08
63.8000000000000	0.0218198815925201	3.17032008931401e-08
63.8400000000000	0.0218325404985694	3.19217527186231e-08
63.8800000000000	0.0218452619330605	3.21402258343727e-08
63.9200000000000	0.0218580458734742	3.23586202687357e-08
63.9600000000000	0.0218708922972996	3.25769360500485e-08
64	0.0218838011820337	3.27951732066373e-08
64.0400000000000	0.0218968186391494	3.30140366584339e-08
64.0800000000000	0.0219098989422165	3.32328210008216e-08
64.1200000000000	0.0219230420685189	3.34515262623948e-08
64.1600000000000	0.0219362479953488	3.36701524717377e-08
64.2000000000000	0.0219495167000067	3.38886996574242e-08
64.2400000000000	0.0219628481598012	3.41071678480177e-08
64.2800000000000	0.0219762423520490	3.43255570720717e-08
64.3200000000000	0.0219896992540752	3.45438673581288e-08
64.3600000000000	0.0220032188432130	3.47620987347218e-08
64.4000000000000	0.0220168010968037	3.49802512303728e-08
64.4400000000000	0.0220304459921970	3.51983248735940e-08
64.4800000000000	0.0220441535067505	3.54163196928867e-08
64.5200000000000	0.0220579236178304	3.56342357167425e-08
64.5600000000000	0.0220717563028107	3.58520729736423e-08
64.6000000000000	0.0220856515390738	3.60698314920570e-08
64.6400000000000	0.0220996093040100	3.62875113004470e-08
64.6800000000000	0.0221136295750182	3.65051124272623e-08
64.7200000000000	0.0221277123295051	3.67226349009431e-08
64.7600000000000	0.0221418575448857	3.69400787499188e-08
64.8000000000000	0.0221560651985832	3.71574440026089e-08
64.8400000000000	0.0221703352680289	3.73747306874223e-08
64.8800000000000	0.0221846677306623	3.75919388327578e-08
64.9200000000000	0.0221990625639310	3.78090684670041e-08
64.9600000000000	0.0222135197452909	3.80261196185392e-08
65	0.0222280392522058	3.82430923157314e-08
65.0400000000000	0.0222429457733617	3.84642617179898e-08
65.0800000000000	0.0222579172569759	3.86853493466165e-08
65.1200000000000	0.0222729536790296	3.89063552318460e-08
65.1600000000000	0.0222880550155129	3.91272794039013e-08
65.2000000000000	0.0223032212424248	3.93481218929948e-08
65.2400000000000	0.0223184523357731	3.95688827293270e-08
65.2800000000000	0.0223337482715746	3.97895619430880e-08
65.3200000000000	0.0223491090258550	4.00101595644561e-08
65.3600000000000	0.0223645345746486	4.02306756235988e-08
65.4000000000000	0.0223800248939988	4.04511101506723e-08
65.4400000000000	0.0223955799599577	4.06714631758218e-08
65.4800000000000	0.0224111997485866	4.08917347291812e-08
65.5200000000000	0.0224268842359551	4.11119248408732e-08
65.5600000000000	0.0224426333981421	4.13320335410096e-08
65.6000000000000	0.0224584472112351	4.15520608596909e-08
65.6400000000000	0.0224743256513305	4.17720068270066e-08
65.6800000000000	0.0224902686945337	4.19918714730348e-08
65.7200000000000	0.0225062763169588	4.22116548278429e-08
65.7600000000000	0.0225223484947285	4.24313569214867e-08
65.8000000000000	0.0225384852039748	4.26509777840113e-08
65.8400000000000	0.0225546864208382	4.28705174454506e-08
65.8800000000000	0.0225709521214681	4.30899759358270e-08
65.9200000000000	0.0225872822820227	4.33093532851525e-08
65.9600000000000	0.0226036768786690	4.35286495234274e-08
66	0.0226201358875830	4.37478646806412e-08
66.0400000000000	0.0226364180690784	4.39641908998766e-08
66.0800000000000	0.0226527628383399	4.41804383347024e-08
66.1200000000000	0.0226691701725733	4.43966070138112e-08
66.1600000000000	0.0226856400489930	4.46126969658853e-08
66.2000000000000	0.0227021724448216	4.48287082195965e-08
66.2400000000000	0.0227187673372900	4.50446408036060e-08
66.2800000000000	0.0227354247036373	4.52604947465650e-08
66.3200000000000	0.0227521445211111	4.54762700771138e-08
66.3600000000000	0.0227689267669671	4.56919668238826e-08
66.4000000000000	0.0227857714184693	4.59075850154909e-08
66.4400000000000	0.0228026784528901	4.61231246805480e-08
66.4800000000000	0.0228196478475100	4.63385858476527e-08
66.5200000000000	0.0228366795796180	4.65539685453932e-08
66.5600000000000	0.0228537736265112	4.67692728023476e-08
66.6000000000000	0.0228709299654950	4.69844986470834e-08
66.6400000000000	0.0228881485738831	4.71996461081579e-08
66.6800000000000	0.0229054294289974	4.74147152141177e-08
66.7200000000000	0.0229227725081682	4.76297059934992e-08
66.7600000000000	0.0229401777887339	4.78446184748282e-08
66.8000000000000	0.0229576452480412	4.80594526866206e-08
66.8400000000000	0.0229751748634450	4.82742086573814e-08
66.8800000000000	0.0229927666123086	4.84888864156054e-08
66.9200000000000	0.0230104204720035	4.87034859897770e-08
66.9600000000000	0.0230281364199093	4.89180074083703e-08
67	0.0230459144334139	4.91324506998491e-08
67.0400000000000	0.0230636043693166	4.93452069356399e-08
67.0800000000000	0.0230813553317032	4.95578863523362e-08
67.1200000000000	0.0230991672985392	4.97704889776748e-08
67.1600000000000	0.0231170402477980	4.99830148393822e-08
67.2000000000000	0.0231349741574608	5.01954639651754e-08
67.2400000000000	0.0231529690055169	5.04078363827610e-08
67.2800000000000	0.0231710247699635	5.06201321198359e-08
67.3200000000000	0.0231891414288058	5.08323512040866e-08
67.3600000000000	0.0232073189600568	5.10444936631901e-08
67.4000000000000	0.0232255573417376	5.12565595248130e-08
67.4400000000000	0.0232438565518771	5.14685488166123e-08
67.4800000000000	0.0232622165685122	5.16804615662345e-08
67.5200000000000	0.0232806373696878	5.18922978013164e-08
67.5600000000000	0.0232991189334566	5.21040575494850e-08
67.6000000000000	0.0233176612378793	5.23157408383570e-08
67.6400000000000	0.0233362642610245	5.25273476955394e-08
67.6800000000000	0.0233549279809687	5.27388781486290e-08
67.7200000000000	0.0233736523757963	5.29503322252128e-08
67.7600000000000	0.0233924374235998	5.31617099528676e-08
67.8000000000000	0.0234112831024793	5.33730113591607e-08
67.8400000000000	0.0234301893905430	5.35842364716491e-08
67.8800000000000	0.0234491562659069	5.37953853178797e-08
67.9200000000000	0.0234681837066952	5.40064579253899e-08
67.9600000000000	0.0234872716910396	5.42174543217068e-08
68	0.0235064201970798	5.44283745343478e-08
68.0400000000000	0.0235259815529969	5.46426230194779e-08
68.0800000000000	0.0235456055136336	5.48567926988575e-08
68.1200000000000	0.0235652920559625	5.50708836014730e-08
68.1600000000000	0.0235850411569645	5.52848957563004e-08
68.2000000000000	0.0236048527936290	5.54988291923052e-08
68.2400000000000	0.0236247269429539	5.57126839384419e-08
68.2800000000000	0.0236446635819455	5.59264600236546e-08
68.3200000000000	0.0236646626876186	5.61401574768767e-08
68.3600000000000	0.0236847242369965	5.63537763270310e-08
68.4000000000000	0.0237048482071109	5.65673166030294e-08
68.4400000000000	0.0237250345750019	5.67807783337735e-08
68.4800000000000	0.0237452833177182	5.69941615481543e-08
68.5200000000000	0.0237655944123167	5.72074662750516e-08
68.5600000000000	0.0237859678358629	5.74206925433354e-08
68.6000000000000	0.0238064035654308	5.76338403818643e-08
68.6400000000000	0.0238269015781027	5.78469098194870e-08
68.6800000000000	0.0238474618509693	5.80599008850409e-08
68.7200000000000	0.0238680843611299	5.82728136073535e-08
68.7600000000000	0.0238887690856921	5.84856480152410e-08
68.8000000000000	0.0239095160017720	5.86984041375096e-08
68.8400000000000	0.0239303250864940	5.89110820029545e-08
68.8800000000000	0.0239511963169909	5.91236816403603e-08
68.9200000000000	0.0239721296704041	5.93362030785015e-08
68.9600000000000	0.0239931251238833	5.95486463461413e-08
69	0.0240141826545865	5.97610114720330e-08
69.0400000000000	0.0240351959402331	5.99723707878765e-08
69.0800000000000	0.0240562706691279	6.01836527600099e-08
69.1200000000000	0.0240774068187865	6.03948574167359e-08
69.1600000000000	0.0240986043667329	6.06059847863469e-08
69.2000000000000	0.0241198632904996	6.08170348971251e-08
