66.6800000000000	0.00632607754098655	1.02764751182062e-07	0.251670363320000
66.7200000000000	0.00632852505818956	1.02409515825978e-07	0.251014346280000
66.7600000000000	0.00633095982177750	1.02053823009273e-07	0.250358329240000
66.8000000000000	0.00633338182918489	1.01697679985653e-07	0.249702312200000
66.8400000000000	0.00633579107707919	1.01341093857423e-07	0.249046295160000
66.8800000000000	0.00633818756137846	1.00984071579414e-07	0.248390278120000
66.9200000000000	0.00634057127726838	1.00626619962800e-07	0.247734261080000
66.9600000000000	0.00634294221921882	1.00268745678790e-07	0.247078244040000
67	0.00634530038099972	9.99104552622035e-08	0.246422227000000
67.0400000000000	0.00634765619306052	9.95534467819558e-08	0.245740934120000
67.0800000000000	0.00634999930628794	9.91960007717151e-08	0.245059641240000
67.1200000000000	0.00635232971529024	9.88381241440910e-08	0.244378348360000
67.1600000000000	0.00635464741393099	9.84798236679884e-08	0.243697055480000
67.2000000000000	0.00635695239534562	9.81211059723252e-08	0.243015762600000
67.2400000000000	0.00635924465195737	9.77619775496369e-08	0.242334469720000
67.2800000000000	0.00636152417549278	9.74024447595692e-08	0.241653176840000
67.3200000000000	0.00636379095699663	9.70425138322648e-08	0.240971883960000
67.3600000000000	0.00636604498684632	9.66821908716465e-08	0.240290591080000
67.4000000000000	0.00636828625476585	9.63214818586011e-08	0.239609298200000
67.4400000000000	0.00637051474983930	9.59603926540684e-08	0.238928005320000
67.4800000000000	0.00637273046052379	9.55989290020356e-08	0.238246712440000
67.5200000000000	0.00637493337466213	9.52370965324456e-08	0.237565419560000
67.5600000000000	0.00637712347949498	9.48749007640153e-08	0.236884126680000
67.6000000000000	0.00637930076167256	9.45123471069744e-08	0.236202833800000
67.6400000000000	0.00638146520726606	9.41494408657206e-08	0.235521540920000
67.6800000000000	0.00638361680177863	9.37861872413998e-08	0.234840248040000
67.7200000000000	0.00638575553015601	9.34225913344097e-08	0.234158955160000
67.7600000000000	0.00638788137679677	9.30586581468308e-08	0.233477662280000
67.8000000000000	0.00639016213157991	9.27221849776415e-08	0.232796369400000
67.8400000000000	0.00639243126572452	9.23853846487730e-08	0.232115076520000
67.8800000000000	0.00639468876559661	9.20482618711343e-08	0.231433783640000
67.9200000000000	0.00639693461706851	9.17108212665396e-08	0.230752490760000
67.9600000000000	0.00639916880552763	9.13730673698093e-08	0.230071197880000
68	0.00640139131588495	9.10350046308103e-08	0.229389905000000
68.0400000000000	0.00640359546487307	9.06955625841042e-08	0.228729026480000
68.0800000000000	0.00640578779254153	9.03558395580327e-08	0.228068147960000
68.1200000000000	0.00640796828123261	9.00158393769189e-08	0.227407269440000
68.1600000000000	0.00641013691289013	8.96755657968485e-08	0.226746390920000
68.2000000000000	0.00641229366906552	8.93350225071875e-08	0.226085512400000
68.2400000000000	0.00641443853092359	8.89942131320618e-08	0.225424633880000
68.2800000000000	0.00641657147924823	8.86531412317947e-08	0.224763755360000
68.3200000000000	0.00641869249444781	8.83118103043093e-08	0.224102876840000
68.3600000000000	0.00642080155656051	8.79702237864927e-08	0.223441998320000
68.4000000000000	0.00642289864525942	8.76283850555244e-08	0.222781119800000
68.4400000000000	0.00642498373985748	8.72862974301716e-08	0.222120241280000
68.4800000000000	0.00642705681931225	8.69439641720490e-08	0.221459362760000
68.5200000000000	0.00642911786223061	8.66013884868483e-08	0.220798484240000
68.5600000000000	0.00643116684687314	8.62585735255337e-08	0.220137605720000
68.6000000000000	0.00643320375115855	8.59155223855098e-08	0.219476727200000
68.6400000000000	0.00643522855266782	8.55722381117571e-08	0.218815848680000
68.6800000000000	0.00643724122864826	8.52287236979400e-08	0.218154970160000
68.7200000000000	0.00643924175601745	8.48849820874874e-08	0.217494091640000
68.7600000000000	0.00644123011136702	8.45410161746442e-08	0.216833213120000
68.8000000000000	0.00644066254162301	8.37756441382168e-08	0.216172334600000
68.8400000000000	0.00644006248730414	8.30100522824505e-08	0.215511456080000
68.8800000000000	0.00643942986786491	8.22442434362476e-08	0.214850577560000
68.9200000000000	0.00643876460220779	8.14782203822833e-08	0.214189699040000
68.9600000000000	0.00643806660868525	8.07119858579581e-08	0.213528820520000
69	0.00643733580510158	7.99455425563239e-08	0.212867942000000
69.0400000000000	0.00643657142989633	7.91787841758828e-08	0.212209615280000
69.0800000000000	0.00643577406380349	7.84118240907765e-08	0.211551288560000
69.1200000000000	0.00643494362316474	7.76446648347228e-08	0.210892961840000
69.1600000000000	0.00643408002378544	7.68773089012414e-08	0.210234635120000
69.2000000000000	0.00643318318093588	7.61097587444557e-08	0.209576308400000
69.2400000000000	0.00643225300935237	7.53420167798800e-08	0.208917981680000
69.2800000000000	0.00643128942323834	7.45740853851832e-08	0.208259654960000
69.3200000000000	0.00643029233626522	7.38059669009393e-08	0.207601328240000
69.3600000000000	0.00642926166157331	7.30376636313572e-08	0.206943001520000
69.4000000000000	0.00642819731177257	7.22691778449928e-08	0.206284674800000
69.4400000000000	0.00642709919894320	7.15005117754480e-08	0.205626348080000
69.4800000000000	0.00642596723463629	7.07316676220493e-08	0.204968021360000
69.5200000000000	0.00642480132987427	6.99626475505146e-08	0.204309694640000
69.5600000000000	0.00642360139515131	6.91934536936005e-08	0.203651367920000
69.6000000000000	0.00642236734043368	6.84240881517385e-08	0.202993041200000
69.6400000000000	0.00642109907515992	6.76545529936548e-08	0.202334714480000
69.6800000000000	0.00641979650824105	6.68848502569750e-08	0.201676387760000
69.7200000000000	0.00641845954806064	6.61149819488179e-08	0.201018061040000
69.7600000000000	0.00641708810247482	6.53449500463727e-08	0.200359734320000
69.8000000000000	0.00641649873637089	6.47099381136623e-08	0.199701407600000
69.8400000000000	0.00641588143185651	6.40747658948342e-08	0.199043080880000
69.8800000000000	0.00641523611451769	6.34394352677136e-08	0.198384754160000
69.9200000000000	0.00641456270949628	6.28039480824936e-08	0.197726427440000
69.9600000000000	0.00641386114149005	6.21683061622512e-08	0.197068100720000
70	0.00641313133475277	6.15325113034494e-08	0.196409774000000
70.0400000000000	0.00641237839436818	6.08973964926775e-08	0.195727736040000
70.0800000000000	0.00641159718387956	6.02621194608127e-08	0.195045698080000
70.1200000000000	0.00641078762451272	5.96266821334247e-08	0.194363660120000
70.1600000000000	0.00640994963700836	5.89910864074013e-08	0.193681622160000
70.2000000000000	0.00640908314162194	5.83553341514879e-08	0.192999584200000
70.2400000000000	0.00640818805812359	5.77194272068179e-08	0.192317546240000
70.2800000000000	0.00640726430579786	5.70833673874273e-08	0.191635508280000
70.3200000000000	0.00640631180344344	5.64471564807625e-08	0.190953470320000
70.3600000000000	0.00640533046937287	5.58107962481732e-08	0.190271432360000
70.4000000000000	0.00640432022141203	5.51742884253951e-08	0.189589394400000
70.4400000000000	0.00640328097689974	5.45376347230246e-08	0.188907356440000
70.4800000000000	0.00640221265268717	5.39008368269785e-08	0.188225318480000
70.5200000000000	0.00640111516513726	5.32638963989488e-08	0.187543280520000
70.5600000000000	0.00639998843012404	5.26268150768428e-08	0.186861242560000
70.6000000000000	0.00639883236303191	5.19895944752176e-08	0.186179204600000
70.6400000000000	0.00639764687875484	5.13522361857030e-08	0.185497166640000
70.6800000000000	0.00639643189169553	5.07147417774147e-08	0.184815128680000
70.7200000000000	0.00639518731576449	5.00771127973619e-08	0.184133090720000
70.7600000000000	0.00639391306437913	4.94393507708419e-08	0.183451052760000
70.8000000000000	0.00639157534343475	4.86304013144258e-08	0.182769014800000
70.8400000000000	0.00638919892744178	4.78213231334310e-08	0.182086976840000
70.8800000000000	0.00638678370100392	4.70121177009123e-08	0.181404938880000
70.9200000000000	0.00638432954810003	4.62027864696829e-08	0.180722900920000
70.9600000000000	0.00638183635208209	4.53933308726738e-08	0.180040862960000
71	0.00637930399567315	4.45837523232839e-08	0.179358825000000
71.0400000000000	0.00637672802358351	4.37733552368216e-08	0.178700777680000
71.0800000000000	0.00637411255865374	4.29628481711700e-08	0.178042730360000
71.1200000000000	0.00637145748514420	4.21522323340709e-08	0.177384683040000
71.1600000000000	0.00636876268672615	4.13415089176644e-08	0.176726635720000
71.2000000000000	0.00636602804647946	4.05306790987481e-08	0.176068588400000
71.2400000000000	0.00636325344689039	3.97197440390355e-08	0.175410541080000
71.2800000000000	0.00636043876984917	3.89087048854054e-08	0.174752493760000
71.3200000000000	0.00635758389664772	3.80975627701499e-08	0.174094446440000
71.3600000000000	0.00635468870797714	3.72863188112154e-08	0.173436399120000
71.4000000000000	0.00635175308392531	3.64749741124385e-08	0.172778351800000
71.4400000000000	0.00634877690397433	3.56635297637799e-08	0.172120304480000
71.4800000000000	0.00634576004699797	3.48519868415505e-08	0.171462257160000
71.5200000000000	0.00634270239125908	3.40403464086368e-08	0.170804209840000
71.5600000000000	0.00633960381440695	3.32286095147173e-08	0.170146162520000
71.6000000000000	0.00633646419347458	3.24167771964803e-08	0.169488115200000
71.6400000000000	0.00633328340487598	3.16048504778328e-08	0.168830067880000
71.6800000000000	0.00633006132440339	3.07928303701071e-08	0.168172020560000
71.7200000000000	0.00632679782722442	2.99807178722656e-08	0.167513973240000
71.7600000000000	0.00632349278787924	2.91685139710972e-08	0.166855925920000
71.8000000000000	0.00632416380068427	2.90208429396632e-08	0.166197878600000
71.8400000000000	0.00632482870724541	2.88730738735170e-08	0.165539831280000
71.8800000000000	0.00632548749081162	2.87252077126553e-08	0.164881783960000
71.9200000000000	0.00632614013450716	2.85772453853771e-08	0.164223736640000
71.9600000000000	0.00632678662133181	2.84291878084667e-08	0.163565689320000
72	0.00632742693416092	2.82810358873731e-08	0.162907642000000
72.0400000000000	0.00632794504960304	2.81140563835992e-08	0.163010384480000
72.0800000000000	0.00632845380698969	2.79470817248865e-08	0.163113126960000
72.1200000000000	0.00632895321117658	2.77801119143005e-08	0.163215869440000
72.1600000000000	0.00632944326701608	2.76131469549158e-08	0.163318611920000
72.2000000000000	0.00632992397935725	2.74461868498153e-08	0.163421354400000
72.2400000000000	0.00633039535304585	2.72792316020913e-08	0.163524096880000
72.2800000000000	0.00633085739292432	2.71122812148442e-08	0.163626839360000
72.3200000000000	0.00633131010383181	2.69453356911836e-08	0.163729581840000
72.3600000000000	0.00633175349060418	2.67783950342280e-08	0.163832324320000
72.4000000000000	0.00633218755807396	2.66114592471045e-08	0.163935066800000
72.4400000000000	0.00633261231107042	2.64445283329492e-08	0.164037809280000
72.4800000000000	0.00633302775441954	2.62776022949070e-08	0.164140551760000
72.5200000000000	0.00633343389294401	2.61106811361318e-08	0.164243294240000
72.5600000000000	0.00633383073146324	2.59437648597862e-08	0.164346036720000
72.6000000000000	0.00633421827479337	2.57768534690421e-08	0.164448779200000
72.6400000000000	0.00633459652774726	2.56099469670801e-08	0.164551521680000
72.6800000000000	0.00633496549513451	2.54430453570897e-08	0.164654264160000
72.7200000000000	0.00633532518176146	2.52761486422697e-08	0.164757006640000
72.7600000000000	0.00633567559243117	2.51092568258275e-08	0.164859749120000
72.8000000000000	0.00634210379675594	2.59492842758232e-08	0.164962491600000
72.8400000000000	0.00634857654368089	2.67892666475616e-08	0.165065234080000
72.8800000000000	0.00635509380876211	2.76292038949132e-08	0.165167976560000
72.9200000000000	0.00636165556757020	2.84690959716463e-08	0.165270719040000
72.9600000000000	0.00636826179569021	2.93089428314253e-08	0.165373461520000
73	0.00637491246872163	3.01487444278112e-08	0.165476204000000
73.0400000000000	0.00638151639334402	3.09737916595423e-08	0.166153306000000
73.0800000000000	0.00638816072426621	3.17986547063311e-08	0.166830408000000
73.1200000000000	0.00639484530946346	3.26233318838489e-08	0.167507510000000
73.1600000000000	0.00640156999736069	3.34478214852067e-08	0.168184612000000
73.2000000000000	0.00640833463682540	3.42721217805907e-08	0.168861714000000
73.2400000000000	0.00641513907716050	3.50962310168868e-08	0.169538816000000
73.2800000000000	0.00642198316809717	3.59201474173014e-08	0.170215918000000
73.3200000000000	0.00642886675978761	3.67438691809707e-08	0.170893020000000
73.3600000000000	0.00643578970279784	3.75673944825650e-08	0.171570122000000
73.4000000000000	0.00644275184810042	3.83907214718853e-08	0.172247224000000
73.4400000000000	0.00644975304706717	3.92138482734482e-08	0.172924326000000
73.4800000000000	0.00645679315146182	4.00367729860674e-08	0.173601428000000
73.5200000000000	0.00646387201343268	4.08594936824223e-08	0.174278530000000
73.5600000000000	0.00647098948550518	4.16820084086212e-08	0.174955632000000
73.6000000000000	0.00647814542057447	4.25043151837526e-08	0.175632734000000
73.6400000000000	0.00648533967189794	4.33264119994298e-08	0.176309836000000
73.6800000000000	0.00649257209308764	4.41482968193257e-08	0.176986938000000
73.7200000000000	0.00649984253810277	4.49699675786953e-08	0.177664040000000
73.7600000000000	0.00650715086124201	4.57914221838934e-08	0.178341142000000
73.8000000000000	0.00651425647724218	4.65728738852053e-08	0.179018244000000
73.8400000000000	0.00652139763722809	4.73541084953638e-08	0.179695346000000
73.8800000000000	0.00652857420318919	4.81351238599945e-08	0.180372448000000
73.9200000000000	0.00653578603739732	4.89159177942090e-08	0.181049550000000
73.9600000000000	0.00654303300239898	4.96964880820728e-08	0.181726652000000
74	0.00655031496100766	5.04768324760640e-08	0.182403754000000
74.0400000000000	0.00655763430295763	5.12573539625712e-08	0.183067892120000
74.0800000000000	0.00656498850474053	5.20376514993148e-08	0.183732030240000
74.1200000000000	0.00657237743274962	5.28177228545566e-08	0.184396168360000
74.1600000000000	0.00657980095361282	5.35975657649417e-08	0.185060306480000
74.2000000000000	0.00658725893418524	5.43771779349494e-08	0.185724444600000
74.2400000000000	0.00659475124154159	5.51565570363285e-08	0.186388582720000
74.2800000000000	0.00660227774296861	5.59357007075250e-08	0.187052720840000
74.3200000000000	0.00660983830595731	5.67146065530930e-08	0.187716858960000
74.3600000000000	0.00661743279819527	5.74932721430966e-08	0.188380997080000
74.4000000000000	0.00662506108755871	5.82716950124981e-08	0.189045135200000
74.4400000000000	0.00663272304210464	5.90498726605309e-08	0.189709273320000
74.4800000000000	0.00664041853006281	5.98278025500625e-08	0.190373411440000
74.5200000000000	0.00664814741982761	6.06054821069402e-08	0.191037549560000
74.5600000000000	0.00665590957994991	6.13829087193256e-08	0.191701687680000
74.6000000000000	0.00666370487912878	6.21600797370115e-08	0.192365825800000
74.6400000000000	0.00667153318620309	6.29369924707267e-08	0.193029963920000
74.6800000000000	0.00667939437014310	6.37136441914244e-08	0.193694102040000
74.7200000000000	0.00668728830004186	6.44900321295533e-08	0.194358240160000
74.7600000000000	0.00669521484510655	6.52661534743160e-08	0.195022378280000
74.8000000000000	0.00670264533930499	6.59545230918712e-08	0.195686516400000
74.8400000000000	0.00671010386402678	6.66426284919589e-08	0.196350654520000
74.8800000000000	0.00671759030239917	6.73304668134800e-08	0.197014792640000
74.9200000000000	0.00672510453758158	6.80180351521685e-08	0.197678930760000
74.9600000000000	0.00673264645275683	6.87053305597817e-08	0.198343068880000
75	0.00674021593112232	6.93923500432750e-08	0.199007207000000
75.0400000000000	0.00674781151588203	7.00788757624783e-08	0.199676914360000
75.0800000000000	0.00675543435410951	7.07651156994009e-08	0.200346621720000
75.1200000000000	0.00676308432784144	7.14510666516410e-08	0.201016329080000
75.1600000000000	0.00677076131908667	7.21367253670043e-08	0.201686036440000
75.2000000000000	0.00677846520981638	7.28220885425442e-08	0.202355743800000
75.2400000000000	0.00678619588195405	7.35071528235749e-08	0.203025451160000
75.2800000000000	0.00679395321736534	7.41919148026662e-08	0.203695158520000
75.3200000000000	0.00680173709784777	7.48763710186100e-08	0.204364865880000
75.3600000000000	0.00680954740512019	7.55605179553660e-08	0.205034573240000
75.4000000000000	0.00681738402081217	7.62443520409813e-08	0.205704280600000
75.4400000000000	0.00682524682645315	7.69278696464824e-08	0.206373987960000
75.4800000000000	0.00683313570346140	7.76110670847440e-08	0.207043695320000
75.5200000000000	0.00684105053313281	7.82939406093275e-08	0.207713402680000
75.5600000000000	0.00684899119662953	7.89764864132946e-08	0.208383110040000
75.6000000000000	0.00685695757496828	7.96587006279884e-08	0.209052817400000
75.6400000000000	0.00686494954900862	8.03405793217886e-08	0.209722524760000
75.6800000000000	0.00687296699944088	8.10221184988347e-08	0.210392232120000
75.7200000000000	0.00688100980677392	8.17033140977167e-08	0.211061939480000
75.7600000000000	0.00688907785132265	8.23841619901366e-08	0.211731646840000
75.8000000000000	0.00689525079837525	8.27467335925939e-08	0.212401354200000
75.8400000000000	0.00690143361902080	8.31089827295987e-08	0.213071061560000
75.8800000000000	0.00690762624026399	8.34709054350491e-08	0.213740768920000
75.9200000000000	0.00691382858872793	8.38324976766374e-08	0.214410476280000
75.9600000000000	0.00692004059064255	8.41937553544663e-08	0.215080183640000
76	0.00692626217183272	8.45546742996307e-08	0.215749891000000
76.0400000000000	0.00693249575501228	8.49156520049806e-08	0.216411309680000
76.0800000000000	0.00693873890328060	8.52762898697851e-08	0.217072728360000
76.1200000000000	0.00694499154257501	8.56365836582600e-08	0.217734147040000
76.1600000000000	0.00695125359840092	8.59965290630310e-08	0.218395565720000
76.2000000000000	0.00695752499581928	8.63561217036196e-08	0.219056984400000
76.2400000000000	0.00696380565943371	8.67153571248887e-08	0.219718403080000
76.2800000000000	0.00697009551337740	8.70742307954497e-08	0.220379821760000
76.3200000000000	0.00697639448129971	8.74327381060272e-08	0.221041240440000
76.3600000000000	0.00698270248635245	8.77908743677822e-08	0.221702659120000
76.4000000000000	0.00698901945117578	8.81486348105927e-08	0.222364077800000
76.4400000000000	0.00699534529788392	8.85060145812869e-08	0.223025496480000
76.4800000000000	0.00700167994805039	8.88630087418330e-08	0.223686915160000
76.5200000000000	0.00700802332269300	8.92196122674788e-08	0.224348333840000
76.5600000000000	0.00701437534225839	8.95758200448442e-08	0.225009752520000
76.6000000000000	0.00702073592660629	8.99316268699619e-08	0.225671171200000
76.6400000000000	0.00702710499499337	9.02870274462657e-08	0.226332589880000
76.6800000000000	0.00703348246605666	9.06420163825262e-08	0.226994008560000
76.7200000000000	0.00703986825779659	9.09965881907292e-08	0.227655427240000
76.7600000000000	0.00704626228755967	9.13507372838984e-08	0.228316845920000
76.8000000000000	0.00705175329267057	9.15535555678935e-08	0.228978264600000
76.8400000000000	0.00705724545130671	9.17559580935816e-08	0.229639683280000
76.8800000000000	0.00706273870000988	9.19579391923689e-08	0.230301101960000
76.9200000000000	0.00706823297454993	9.21594930916690e-08	0.230962520640000
76.9600000000000	0.00707372820990620	9.23606139125072e-08	0.231623939320000
77	0.00707922434024865	9.25612956670592e-08	0.232285358000000
77.0400000000000	0.00708471950675257	9.27612422327200e-08	0.232951470480000
77.0800000000000	0.00709021534422638	9.29607315499210e-08	0.233617582960000
77.1200000000000	0.00709571178332557	9.31597571598366e-08	0.234283695440000
77.1600000000000	0.00710120875379083	9.33583124809214e-08	0.234949807920000
77.2000000000000	0.00710670618442571	9.35563908059829e-08	0.235615920400000
77.2400000000000	0.00711220400307364	9.37539852991687e-08	0.236282032880000
77.2800000000000	0.00711770213659432	9.39510889928676e-08	0.236948145360000
77.3200000000000	0.00712320051083948	9.41476947845204e-08	0.237614257840000
77.3600000000000	0.00712869905062791	9.43437954333368e-08	0.238280370320000
77.4000000000000	0.00713419767971987	9.45393835569177e-08	0.238946482800000
77.4400000000000	0.00713969632079074	9.47344516277758e-08	0.239612595280000
77.4800000000000	0.00714519489540389	9.49289919697546e-08	0.240278707760000
77.5200000000000	0.00715069332398286	9.51229967543401e-08	0.240944820240000
77.5600000000000	0.00715619152578269	9.53164579968623e-08	0.241610932720000
77.6000000000000	0.00716168941886041	9.55093675525824e-08	0.242277045200000
77.6400000000000	0.00716718692004476	9.57017171126613e-08	0.242943157680000
77.6800000000000	0.00717268394490493	9.58934982000069e-08	0.243609270160000
77.7200000000000	0.00717818040771847	9.60847021649925e-08	0.244275382640000
77.7600000000000	0.00718367622143817	9.62753201810459e-08	0.244941495120000
77.8000000000000	0.00718960239610430	9.65367566233746e-08	0.245607607600000
77.8400000000000	0.00719553089710637	9.67975784764337e-08	0.246273720080000
77.8800000000000	0.00720146162335474	9.70577762041948e-08	0.246939832560000
77.9200000000000	0.00720739447230198	9.73173400714311e-08	0.247605945040000
77.9600000000000	0.00721332933990370	9.75762601384890e-08	0.248272057520000
78	0.00721926612057830	9.78345262558951e-08	0.248938170000000
78.0400000000000	0.00722520039935889	9.80914268244235e-08	0.249612943680000
78.0800000000000	0.00723113617115543	9.83476362836212e-08	0.250287717360000
78.1200000000000	0.00723707332242689	9.86031434129484e-08	0.250962491040000
78.1600000000000	0.00724301173783535	9.88579367466845e-08	0.251637264720000
78.2000000000000	0.00724895130019623	9.91120045671966e-08	0.252312038400000
78.2400000000000	0.00725489189042685	9.93653348979820e-08	0.252986812080000
78.2800000000000	0.00726083338749333	9.96179154964818e-08	0.253661585760000
78.3200000000000	0.00726677566835586	9.98697338466505e-08	0.254336359440000
78.3600000000000	0.00727271860791216	1.00120777151278e-07	0.255011133120000
78.4000000000000	0.00727866207893905	1.00371032324048e-07	0.255685906800000
78.4400000000000	0.00728460595203220	1.00620485981331e-07	0.256360680480000
78.4800000000000	0.00729055009554381	1.00869124433690e-07	0.257035454160000
78.5200000000000	0.00729649437551825	1.01116933677095e-07	0.257710227840000
78.5600000000000	0.00730243865562558	1.01363899383837e-07	0.258385001520000
78.6000000000000	0.00730838279709278	1.01610006893118e-07	0.259059775200000
78.6400000000000	0.00731432665863270	1.01855241201316e-07	0.259734548880000
78.6800000000000	0.00732027009637058	1.02099586951905e-07	0.260409322560000
78.7200000000000	0.00732621296376802	1.02343028425019e-07	0.261084096240000
78.7600000000000	0.00733215511154440	1.02585549526634e-07	0.261758869920000
78.8000000000000	0.00733881383044617	1.02946010124284e-07	0.262433643600000
78.8400000000000	0.00734547657372989	1.03305495345968e-07	0.263108417280000
78.8800000000000	0.00735214316681052	1.03663987534606e-07	0.263783190960000
78.9200000000000	0.00735881343200207	1.04021468602524e-07	0.264457964640000
78.9600000000000	0.00736548718842186	1.04377920018248e-07	0.265132738320000
79	0.00737216425189136	1.04733322792807e-07	0.265807512000000
79.0400000000000	0.00737885448016453	1.05089300627480e-07	0.266467421960000
79.0800000000000	0.00738554810099151	1.05444234127193e-07	0.267127331920000
79.1200000000000	0.00739224492922569	1.05798104109010e-07	0.267787241880000
79.1600000000000	0.00739894477629152	1.06150890915408e-07	0.268447151840000
79.2000000000000	0.00740564745007789	1.06502574399506e-07	0.269107061800000
79.2400000000000	0.00741235275482758	1.06853133909745e-07	0.269766971760000
79.2800000000000	0.00741906049102262	1.07202548273981e-07	0.270426881720000
79.3200000000000	0.00742577045526557	1.07550795782982e-07	0.271086791680000
79.3600000000000	0.00743248244015626	1.07897854173283e-07	0.271746701640000
79.4000000000000	0.00743919623416403	1.08243700609386e-07	0.272406611600000
79.4400000000000	0.00744591162149510	1.08588311665267e-07	0.273066521560000
79.4800000000000	0.00745262838195500	1.08931663305161e-07	0.273726431520000
79.5200000000000	0.00745934629080569	1.09273730863594e-07	0.274386341480000
79.5600000000000	0.00746606511861722	1.09614489024618e-07	0.275046251440000
79.6000000000000	0.00747278463111372	1.09953911800226e-07	0.275706161400000
79.6400000000000	0.00747950458901331	1.10291972507900e-07	0.276366071360000
79.6800000000000	0.00748622474786179	1.10628643747246e-07	0.277025981320000
79.7200000000000	0.00749294485785978	1.10963897375689e-07	0.277685891280000
79.7600000000000	0.00749966466368299	1.11297704483165e-07	0.278345801240000
79.8000000000000	0.00750710001741254	1.11748717887618e-07	0.279005711200000
79.8400000000000	0.00751453938788150	1.12198197102729e-07	0.279665621160000
79.8800000000000	0.00752198248528130	1.12646110204078e-07	0.280325531120000
79.9200000000000	0.00752942901341687	1.13092424372103e-07	0.280985441080000
79.9600000000000	0.00753687866948325	1.13537105860504e-07	0.281645351040000
80	0.00754433114383291	1.13980119963294e-07	0.282305261000000
80.0400000000000	0.00755177601618140	1.14419771918353e-07	0.282975694800000
80.0800000000000	0.00755922258996951	1.14857632234707e-07	0.283646128600000
80.1200000000000	0.00756667052062910	1.15293661349854e-07	0.284316562400000
80.1600000000000	0.00757411945523093	1.15727818524192e-07	0.284986996200000
80.2000000000000	0.00758156903217575	1.16160061796907e-07	0.285657430000000
80.2400000000000	0.00758901888087169	1.16590347939854e-07	0.286327863800000
80.2800000000000	0.00759646862139735	1.17018632409344e-07	0.286998297600000
80.3200000000000	0.00760391786414974	1.17444869295699e-07	0.287668731400000
80.3600000000000	0.00761136620947637	1.17869011270472e-07	0.288339165200000
80.4000000000000	0.00761881324729049	1.18291009531207e-07	0.289009599000000
80.4400000000000	0.00762625855666876	1.18710813743584e-07	0.289680032800000
80.4800000000000	0.00763370170543019	1.19128371980830e-07	0.290350466600000
80.5200000000000	0.00764114224969556	1.19543630660213e-07	0.291020900400000
80.5600000000000	0.00764857973342593	1.19956534476495e-07	0.291691334200000
80.6000000000000	0.00765601368793938	1.20367026332122e-07	0.292361768000000
80.6400000000000	0.00766344363140458	1.20775047264014e-07	0.293032201800000
80.6800000000000	0.00767086906830986	1.21180536366721e-07	0.293702635600000
80.7200000000000	0.00767828948890650	1.21583430711749e-07	0.294373069400000
80.7600000000000	0.00768570436862468	1.21983665262837e-07	0.295043503200000
80.8000000000000	0.00769525602929467	1.22736387747071e-07	0.295713937000000
80.8400000000000	0.00770481492125258	1.23486199652635e-07	0.296384370800000
80.8800000000000	0.00771438041463283	1.24233026211660e-07	0.297054804600000
80.9200000000000	0.00772395186153431	1.24976790064744e-07	0.297725238400000
80.9600000000000	0.00773352859524311	1.25717411147661e-07	0.298395672200000
81	0.00774310992941507	1.26454806572073e-07	0.299066106000000
81.0400000000000	0.00775269875197455	1.27189482660579e-07	0.299734099720000
81.0800000000000	0.00776229092499622	1.27920781232874e-07	0.300402093440000
81.1200000000000	0.00777188570474155	1.28648611111869e-07	0.301070087160000
81.1600000000000	0.00778148232443927	1.29372877799239e-07	0.301738080880000
81.2000000000000	0.00779107999324472	1.30093483322766e-07	0.302406074600000
81.2400000000000	0.00780067789514233	1.30810326075180e-07	0.303074068320000
81.2800000000000	0.00781027518778786	1.31523300643945e-07	0.303742062040000
81.3200000000000	0.00781987100128625	1.32232297631375e-07	0.304410055760000
81.3600000000000	0.00782946443690089	1.32937203464460e-07	0.305078049480000
81.4000000000000	0.00783905456568980	1.33637900193679e-07	0.305746043200000
81.4400000000000	0.00784864042706372	1.34334265280073e-07	0.306414036920000
81.4800000000000	0.00785822102726096	1.35026171369756e-07	0.307082030640000
81.5200000000000	0.00786779533773304	1.35713486054992e-07	0.307750024360000
81.5600000000000	0.00787736229343529	1.36396071620904e-07	0.308418018080000
81.6000000000000	0.00788692079101544	1.37073784776787e-07	0.309086011800000
81.6400000000000	0.00789646968689321	1.37746476370922e-07	0.309754005520000
81.6800000000000	0.00790600779522299	1.38413991087702e-07	0.310421999240000
81.7200000000000	0.00791553388573122	1.39076167125776e-07	0.311089992960000
81.7600000000000	0.00792504668141937	1.39732835855804e-07	0.311757986680000
81.8000000000000	0.00792790348736180	1.39282684677171e-07	0.312425980400000
81.8400000000000	0.00793070369293899	1.38827198134597e-07	0.313093974120000
81.8800000000000	0.00793344609189887	1.38366201882789e-07	0.313761967840000
81.9200000000000	0.00793612942530056	1.37899513895312e-07	0.314429961560000
81.9600000000000	0.00793875237865944	1.37426944036635e-07	0.315097955280000
82	0.00794131357890246	1.36948293605231e-07	0.315765949000000
82.0400000000000	0.00794467982370360	1.36606768177893e-07	0.316084253240000
82.0800000000000	0.00794802056042976	1.36263752725098e-07	0.316402557480000
82.1200000000000	0.00795133560178647	1.35919222926411e-07	0.316720861720000
82.1600000000000	0.00795462475637679	1.35573153929230e-07	0.317039165960000
82.2000000000000	0.00795788782859385	1.35225520334138e-07	0.317357470200000
82.2400000000000	0.00796112461851003	1.34876296179759e-07	0.317675774440000
82.2800000000000	0.00796433492176252	1.34525454927111e-07	0.317994078680000
