115.320000000000	0.0334321544717910	1.56124083721546e-07	0.244734277683791
115.360000000000	0.0334352310214785	1.55447591194299e-07	0.244047732180145
115.400000000000	0.0334382827442382	1.54770961460731e-07	0.243361186676498
115.440000000000	0.0334413095539409	1.54094195387624e-07	0.242674641172852
115.480000000000	0.0334443113639341	1.53417293835221e-07	0.241988095669206
115.520000000000	0.0334472880870384	1.52740257657297e-07	0.241301550165559
115.560000000000	0.0334502259777052	1.52061606467230e-07	0.240615004661913
115.600000000000	0.0334528790113855	1.51354678614185e-07	0.239928459158266
115.640000000000	0.0334555049038523	1.50647619085282e-07	0.239241913654620
115.680000000000	0.0334581035592167	1.49940428710461e-07	0.238555368150974
115.720000000000	0.0334606748810107	1.49233108313526e-07	0.237868822647328
115.760000000000	0.0334632187721832	1.48525658712201e-07	0.237182277143681
115.800000000000	0.0334657351350961	1.47818080718196e-07	0.236495731640035
115.840000000000	0.0334682238715210	1.47110375137264e-07	0.235809186136388
115.880000000000	0.0334706848826351	1.46402542769263e-07	0.235122640632742
115.920000000000	0.0334731180690176	1.45694584408214e-07	0.234436095129096
115.960000000000	0.0334755233306454	1.44986500842363e-07	0.233749549625449
116	0.0334779005668896	1.44278292854234e-07	0.233063004121803
116.040000000000	0.0334802386165445	1.43568816854295e-07	0.232397469045138
116.080000000000	0.0334825479427277	1.42859226777303e-07	0.231731933968473
116.120000000000	0.0334848284438965	1.42149523317933e-07	0.231066398891809
116.160000000000	0.0334870800179157	1.41439707166054e-07	0.230400863815144
116.200000000000	0.0334893025620538	1.40729779006776e-07	0.229735328738479
116.240000000000	0.0334914959729790	1.40019739520494e-07	0.229069793661814
116.280000000000	0.0334936601467552	1.39309589382935e-07	0.228404258585149
116.320000000000	0.0334957949788383	1.38599329265203e-07	0.227738723508484
116.360000000000	0.0334979003640717	1.37888959833825e-07	0.227073188431820
116.400000000000	0.0334999761966824	1.37178481750793e-07	0.226407653355155
116.440000000000	0.0335020223702770	1.36467895673611e-07	0.225742118278490
116.480000000000	0.0335040387778373	1.35757202255332e-07	0.225076583201825
116.520000000000	0.0335060253117164	1.35046402144611e-07	0.224411048125161
116.560000000000	0.0335080501873552	1.34342903619558e-07	0.223745513048496
116.600000000000	0.0335113436191875	1.33780045932883e-07	0.223079977971831
116.640000000000	0.0335146162205721	1.33217080971307e-07	0.222414442895166
116.680000000000	0.0335178679162259	1.32654009360069e-07	0.221748907818501
116.720000000000	0.0335210986304105	1.32090831720148e-07	0.221083372741837
116.760000000000	0.0335243082869295	1.31527548668299e-07	0.220417837665172
116.800000000000	0.0335274968091255	1.30964160817099e-07	0.219752302588507
116.840000000000	0.0335306641198766	1.30400668774982e-07	0.219086767511842
116.880000000000	0.0335338101415940	1.29837073146277e-07	0.218421232435177
116.920000000000	0.0335369347962180	1.29273374531251e-07	0.217755697358513
116.960000000000	0.0335400380052154	1.28709573526143e-07	0.217090162281848
117	0.0335431196895762	1.28145670723204e-07	0.216424627205183
117.040000000000	0.0335461820740829	1.27581904344323e-07	0.215754323804664
117.080000000000	0.0335492228860210	1.27018035622221e-07	0.215084020404145
117.120000000000	0.0335522420448572	1.26454065150475e-07	0.214413717003627
117.160000000000	0.0335552394695631	1.25889993518699e-07	0.213743413603108
117.200000000000	0.0335582150786116	1.25325821312584e-07	0.213073110202589
117.240000000000	0.0335611687899737	1.24761549113934e-07	0.212402806802070
117.280000000000	0.0335641005211147	1.24197177500701e-07	0.211732503401551
117.320000000000	0.0335670101889907	1.23632707047021e-07	0.211062200001032
117.360000000000	0.0335698977100452	1.23068138323255e-07	0.210391896600514
117.400000000000	0.0335727630002050	1.22503471896014e-07	0.209721593199995
117.440000000000	0.0335756059748770	1.21938708328206e-07	0.209051289799476
117.480000000000	0.0335784265489442	1.21373848179061e-07	0.208380986398957
117.520000000000	0.0335812246367619	1.20808892004172e-07	0.207710682998439
117.560000000000	0.0335840685087505	1.20251249073712e-07	0.207040379597920
117.600000000000	0.0335881890171526	1.19834277950265e-07	0.206370076197401
117.640000000000	0.0335922966115536	1.19417209703678e-07	0.205699772796882
117.680000000000	0.0335963912428882	1.19000044868656e-07	0.205029469396363
117.720000000000	0.0336004728617727	1.18582783976351e-07	0.204359165995845
117.760000000000	0.0336045414185039	1.18165427554398e-07	0.203688862595326
117.800000000000	0.0336085968630562	1.17747976126946e-07	0.203018559194807
117.840000000000	0.0336126391450794	1.17330430214685e-07	0.202348255794288
117.880000000000	0.0336166682138967	1.16912790334883e-07	0.201677952393769
117.920000000000	0.0336206840185022	1.16495057001411e-07	0.201007648993251
117.960000000000	0.0336246865075586	1.16077230724781e-07	0.200337345592732
118	0.0336286756293947	1.15659312012167e-07	0.199667042192213
118.040000000000	0.0336326515977551	1.15241328651924e-07	0.198996142751212
118.080000000000	0.0336366141086363	1.14823253671635e-07	0.198325243310212
118.120000000000	0.0336405631093696	1.14405087570029e-07	0.197654343869211
118.160000000000	0.0336444985469425	1.13986830842606e-07	0.196983444428211
118.200000000000	0.0336484203679962	1.13568483981667e-07	0.196312544987210
118.240000000000	0.0336523285188231	1.13150047476346e-07	0.195641645546210
118.280000000000	0.0336562229453640	1.12731521812631e-07	0.194970746105209
118.320000000000	0.0336601035932060	1.12312907473399e-07	0.194299846664209
118.360000000000	0.0336639704075794	1.11894204938439e-07	0.193628947223208
118.400000000000	0.0336678233333552	1.11475414684482e-07	0.192958047782208
118.440000000000	0.0336716623150425	1.11056537185230e-07	0.192287148341207
118.480000000000	0.0336754872967857	1.10637572911375e-07	0.191616248900207
118.520000000000	0.0336792982223619	1.10218522330638e-07	0.190945349459206
118.560000000000	0.0336831497558005	1.09805314516652e-07	0.190274450018206
118.600000000000	0.0336880272488043	1.09504665670185e-07	0.189603550577205
118.640000000000	0.0336928987913375	1.09203929505614e-07	0.188932651136205
118.680000000000	0.0336977643600041	1.08903106473189e-07	0.188261751695204
118.720000000000	0.0337026239312402	1.08602197020241e-07	0.187590852254204
118.760000000000	0.0337074774813134	1.08301201591205e-07	0.186919952813203
118.800000000000	0.0337123249863213	1.08000120627645e-07	0.186249053372203
118.840000000000	0.0337171664221904	1.07698954568281e-07	0.185578153931202
118.880000000000	0.0337220017646751	1.07397703849010e-07	0.184907254490202
118.920000000000	0.0337268309893560	1.07096368902931e-07	0.184236355049201
118.960000000000	0.0337316540716392	1.06794950160371e-07	0.183565455608200
119	0.0337364709867547	1.06493448048904e-07	0.182894556167200
119.040000000000	0.0337412769236359	1.06191374549648e-07	0.182235223636798
119.080000000000	0.0337460763600988	1.05889221725485e-07	0.181575891106397
119.120000000000	0.0337508692699597	1.05586989973872e-07	0.180916558575995
119.160000000000	0.0337556556268533	1.05284679689798e-07	0.180257226045594
119.200000000000	0.0337604354042309	1.04982291265802e-07	0.179597893515192
119.240000000000	0.0337652085753589	1.04679825091997e-07	0.178938560984790
119.280000000000	0.0337699751133181	1.04377281556084e-07	0.178279228454389
119.320000000000	0.0337747349910016	1.04074661043380e-07	0.177619895923987
119.360000000000	0.0337794881811142	1.03771963936831e-07	0.176960563393585
119.400000000000	0.0337842346561700	1.03469190617037e-07	0.176301230863184
119.440000000000	0.0337889743884918	1.03166341462265e-07	0.175641898332782
119.480000000000	0.0337937073502094	1.02863416848475e-07	0.174982565802380
119.520000000000	0.0337984335132578	1.02560417149336e-07	0.174323233271979
119.560000000000	0.0338031254727388	1.02254377868861e-07	0.173663900741577
119.600000000000	0.0338072901904368	1.01891931422053e-07	0.173004568211175
119.640000000000	0.0338114436610709	1.01529412311715e-07	0.172345235680774
119.680000000000	0.0338155858370400	1.01166820905675e-07	0.171685903150372
119.720000000000	0.0338197166704197	1.00804157569600e-07	0.171026570619971
119.760000000000	0.0338238361129597	1.00441422667019e-07	0.170367238089569
119.800000000000	0.0338279441160814	1.00078616559342e-07	0.169707905559167
119.840000000000	0.0338320406308751	9.97157396058721e-08	0.169048573028766
119.880000000000	0.0338361256080970	9.93527921638305e-08	0.168389240498364
119.920000000000	0.0338401989981669	9.89897745883688e-08	0.167729907967962
119.960000000000	0.0338442607511651	9.86266872325893e-08	0.167070575437561
120	0.0338483108168300	9.82635304475615e-08	0.166411242907159
120.040000000000	0.0338523545016631	9.79008477167746e-08	0.165738033809292
120.080000000000	0.0338563867481250	9.75380927933890e-08	0.165064824711424
120.120000000000	0.0338604075055384	9.71752660453066e-08	0.164391615613557
120.160000000000	0.0338644167228676	9.68123678382779e-08	0.163718406515690
120.200000000000	0.0338684143487154	9.64493985359201e-08	0.163045197417822
120.240000000000	0.0338724003313197	9.60863584997360e-08	0.162371988319955
120.280000000000	0.0338763746185505	9.57232480891319e-08	0.161698779222088
120.320000000000	0.0338803371579069	9.53600676614352e-08	0.161025570124220
120.360000000000	0.0338842878965137	9.49968175719131e-08	0.160352361026353
120.400000000000	0.0338882267811180	9.46334981737893e-08	0.159679151928486
120.440000000000	0.0338921537580863	9.42701098182628e-08	0.159005942830619
120.480000000000	0.0338960687734010	9.39066528545241e-08	0.158332733732751
120.520000000000	0.0338999717726568	9.35431276297736e-08	0.157659524634884
120.560000000000	0.0339038216124051	9.31750866451702e-08	0.156986315537016
120.600000000000	0.0339068782758612	9.27224685801172e-08	0.156313106439149
120.640000000000	0.0339099158338292	9.22697853840379e-08	0.155639897341282
120.680000000000	0.0339129341981914	9.18170374019993e-08	0.154966688243414
120.720000000000	0.0339159332802012	9.13642249772347e-08	0.154293479145547
120.760000000000	0.0339189129904768	9.09113484511601e-08	0.153620270047680
120.800000000000	0.0339218732389956	9.04584081633917e-08	0.152947060949813
120.840000000000	0.0339248139350885	9.00054044517617e-08	0.152273851851945
120.880000000000	0.0339277349874337	8.95523376523360e-08	0.151600642754078
120.920000000000	0.0339306363040510	8.90992080994291e-08	0.150927433656211
120.960000000000	0.0339335177922953	8.86460161256219e-08	0.150254224558343
121	0.0339363793588512	8.81927620617770e-08	0.149581015460476
121.040000000000	0.0339392185080018	8.77392041495142e-08	0.148914474565498
121.080000000000	0.0339420373767170	8.72855863165784e-08	0.148247933670521
121.120000000000	0.0339448358697249	8.68319088791166e-08	0.147581392775543
121.160000000000	0.0339476138910660	8.63781721516956e-08	0.146914851880565
121.200000000000	0.0339503713440864	8.59243764473162e-08	0.146248310985587
121.240000000000	0.0339531081314314	8.54705220774285e-08	0.145581770090609
121.280000000000	0.0339558241550392	8.50166093519463e-08	0.144915229195632
121.320000000000	0.0339585193161340	8.45626385792616e-08	0.144248688300654
121.360000000000	0.0339611935152195	8.41086100662596e-08	0.143582147405676
121.400000000000	0.0339638466520718	8.36545241183323e-08	0.142915606510698
121.440000000000	0.0339664786257329	8.32003810393941e-08	0.142249065615721
121.480000000000	0.0339690893345035	8.27461811318945e-08	0.141582524720743
121.520000000000	0.0339716786759358	8.22919246968337e-08	0.140915983825765
121.560000000000	0.0339741483022815	8.18269825089701e-08	0.140249442930787
121.600000000000	0.0339747287798324	8.11600224307840e-08	0.139582902035809
121.640000000000	0.0339752700165577	8.04930121526104e-08	0.138916361140832
121.680000000000	0.0339757718213225	7.98259519852870e-08	0.138249820245854
121.720000000000	0.0339762340015787	7.91588422384711e-08	0.137583279350876
121.760000000000	0.0339766563633514	7.84916832206516e-08	0.136916738455899
121.800000000000	0.0339770387112252	7.78244752391669e-08	0.136250197560921
121.840000000000	0.0339773808483296	7.71572186002173e-08	0.135583656665943
121.880000000000	0.0339776825763252	7.64899136088820e-08	0.134917115770965
121.920000000000	0.0339779436953888	7.58225605691319e-08	0.134250574875988
121.960000000000	0.0339781640041993	7.51551597838464e-08	0.133584033981010
122	0.0339783432999223	7.44877115548270e-08	0.132917493086032
122.040000000000	0.0339784781847241	7.38198949294948e-08	0.132260470212497
122.080000000000	0.0339785714153535	7.31520334245102e-08	0.131603447338962
122.120000000000	0.0339786227861346	7.24841273263744e-08	0.130946424465427
122.160000000000	0.0339786320898545	7.18161769206483e-08	0.130289401591893
122.200000000000	0.0339785991177474	7.11481824919639e-08	0.129632378718358
122.240000000000	0.0339785236594798	7.04801443240393e-08	0.128975355844823
122.280000000000	0.0339784055031343	6.98120626996918e-08	0.128318332971288
122.320000000000	0.0339782444351946	6.91439379008509e-08	0.127661310097753
122.360000000000	0.0339780402405288	6.84757702085731e-08	0.127004287224218
122.400000000000	0.0339777927023736	6.78075599030535e-08	0.126347264350684
122.440000000000	0.0339775016023179	6.71393072636415e-08	0.125690241477149
122.480000000000	0.0339771667202862	6.64710125688521e-08	0.125033218603614
122.520000000000	0.0339767878345219	6.58026760963812e-08	0.124376195730079
122.560000000000	0.0339765124128468	6.51502684036921e-08	0.123719172856544
122.600000000000	0.0339790001574794	6.48012561101659e-08	0.123062149983009
122.640000000000	0.0339814713090581	6.44521940432815e-08	0.122405127109475
122.680000000000	0.0339839257825912	6.41030824507134e-08	0.121748104235940
122.720000000000	0.0339863634924248	6.37539215790416e-08	0.121091081362405
122.760000000000	0.0339887843522359	6.34047116737615e-08	0.120434058488870
122.800000000000	0.0339911882750255	6.30554529792953e-08	0.119777035615335
122.840000000000	0.0339935751731119	6.27061457390017e-08	0.119120012741800
122.880000000000	0.0339959449581236	6.23567901951872e-08	0.118462989868266
122.920000000000	0.0339982975409923	6.20073865891158e-08	0.117805966994731
122.960000000000	0.0340006328319455	6.16579351610204e-08	0.117148944121196
123	0.0340029507404993	6.13084361501124e-08	0.116491921247661
123.040000000000	0.0340052583517144	6.09596110151101e-08	0.115811988068109
123.080000000000	0.0340075489280351	6.06107345642806e-08	0.115132054888557
123.120000000000	0.0340098223765769	6.02618070587858e-08	0.114452121709005
123.160000000000	0.0340120786036842	5.99128287586336e-08	0.113772188529453
123.200000000000	0.0340143175149219	5.95637999226876e-08	0.113092255349901
123.240000000000	0.0340165390150671	5.92147208086805e-08	0.112412322170349
123.280000000000	0.0340187430081002	5.88655916732254e-08	0.111732388990797
123.320000000000	0.0340209293971965	5.85164127718271e-08	0.111052455811245
123.360000000000	0.0340230980847171	5.81671843588947e-08	0.110372522631693
123.400000000000	0.0340252489721999	5.78179066877524e-08	0.109692589452141
123.440000000000	0.0340273819603510	5.74685800106519e-08	0.109012656272589
123.480000000000	0.0340294969490349	5.71192045787833e-08	0.108332723093037
123.520000000000	0.0340315938372653	5.67697806422872e-08	0.107652789913485
123.560000000000	0.0340336587963666	5.64188251040705e-08	0.106972856733933
123.600000000000	0.0340354444926036	5.60396378692580e-08	0.106292923554381
123.640000000000	0.0340372089879070	5.56604037444689e-08	0.105612990374829
123.680000000000	0.0340389521619692	5.52811229789055e-08	0.104933057195277
123.720000000000	0.0340406738934482	5.49017958208177e-08	0.104253124015725
123.760000000000	0.0340423740599557	5.45224225175149e-08	0.103573190836173
123.800000000000	0.0340440525380452	5.41430033153776e-08	0.102893257656621
123.840000000000	0.0340457092032002	5.37635384598689e-08	0.102213324477069
123.880000000000	0.0340473439298216	5.33840281955465e-08	0.101533391297517
123.920000000000	0.0340489565912154	5.30044727660741e-08	0.100853458117965
123.960000000000	0.0340505470595805	5.26248724142326e-08	0.100173524938413
124	0.0340521152059953	5.22452273819326e-08	0.0994935917588607
124.040000000000	0.0340536557002942	5.18650174516941e-08	0.0988313721573755
124.080000000000	0.0340551732073114	5.14847662950983e-08	0.0981691525558905
124.120000000000	0.0340566675957734	5.11044741342960e-08	0.0975069329544053
124.160000000000	0.0340581387332748	5.07241411907228e-08	0.0968447133529204
124.200000000000	0.0340595864862654	5.03437676851089e-08	0.0961824937514351
124.240000000000	0.0340610107200372	4.99633538374898e-08	0.0955202741499500
124.280000000000	0.0340624112987108	4.95828998672166e-08	0.0948580545484650
124.320000000000	0.0340637880852224	4.92024059929655e-08	0.0941958349469798
124.360000000000	0.0340651409413095	4.88218724327493e-08	0.0935336153454948
124.400000000000	0.0340664697274976	4.84412994039261e-08	0.0928713957440096
124.440000000000	0.0340677743030856	4.80606871232114e-08	0.0922091761425246
124.480000000000	0.0340690545261319	4.76800358066865e-08	0.0915469565410395
124.520000000000	0.0340703102534397	4.72993456698104e-08	0.0908847369395545
124.560000000000	0.0340714451690652	4.69082323052951e-08	0.0902225173380693
124.600000000000	0.0340707269252744	4.63197720765641e-08	0.0895602977365841
124.640000000000	0.0340699627323398	4.57312803024153e-08	0.0888980781350991
124.680000000000	0.0340691523172287	4.51427572215039e-08	0.0882358585336139
124.720000000000	0.0340682954044640	4.45542030722425e-08	0.0875736389321289
124.760000000000	0.0340673917160940	4.39656180928129e-08	0.0869114193306437
124.800000000000	0.0340664409716636	4.33770025211815e-08	0.0862491997291588
124.840000000000	0.0340654428881837	4.27883565951119e-08	0.0855869801276736
124.880000000000	0.0340643971801011	4.21996805521796e-08	0.0849247605261883
124.920000000000	0.0340633035592671	4.16109746297861e-08	0.0842625409247034
124.960000000000	0.0340621617349064	4.10222390651719e-08	0.0836003213232182
125	0.0340609714135849	4.04334740954325e-08	0.0829381017217332
125.040000000000	0.0340597312732477	3.98445769816428e-08	0.0822796259995240
125.080000000000	0.0340584419648658	3.92556515119806e-08	0.0816211502773150
125.120000000000	0.0340571031880795	3.86666979198077e-08	0.0809626745551057
125.160000000000	0.0340557146397652	3.80777164384116e-08	0.0803041988328967
125.200000000000	0.0340542760140016	3.74887073010181e-08	0.0796457231106875
125.240000000000	0.0340527870020356	3.68996707408073e-08	0.0789872473884783
125.280000000000	0.0340512472922467	3.63106069909276e-08	0.0783287716662693
125.320000000000	0.0340496565701119	3.57215162845098e-08	0.0776702959440600
125.360000000000	0.0340480145181695	3.51323988546830e-08	0.0770118202218510
125.400000000000	0.0340463208159824	3.45432549345883e-08	0.0763533444996418
125.440000000000	0.0340445751401011	3.39540847573952e-08	0.0756948687774328
125.480000000000	0.0340427771640254	3.33648885563153e-08	0.0750363930552236
125.520000000000	0.0340409265581666	3.27756665646190e-08	0.0743779173330146
125.560000000000	0.0340391261320481	3.21975467445056e-08	0.0737194416108053
125.600000000000	0.0340392334042970	3.18308290431146e-08	0.0730609658885961
125.640000000000	0.0340393113636998	3.14640785628978e-08	0.0724024901663871
125.680000000000	0.0340393598228712	3.10972955044261e-08	0.0717440144441778
125.720000000000	0.0340393785926231	3.07304800679771e-08	0.0710855387219689
125.760000000000	0.0340393674819415	3.03636324535452e-08	0.0704270629997596
125.800000000000	0.0340393262979631	2.99967528608538e-08	0.0697685872775506
125.840000000000	0.0340392548459514	2.96298414893655e-08	0.0691101115553414
125.880000000000	0.0340391529292723	2.92628985382948e-08	0.0684516358331321
125.920000000000	0.0340390203493696	2.88959242066184e-08	0.0677931601109231
125.960000000000	0.0340388569057400	2.85289186930869e-08	0.0671346843887139
126	0.0340386623959074	2.81618821962370e-08	0.0664762086665049
126.040000000000	0.0340384262756747	2.77937685430081e-08	0.0658583009495845
126.080000000000	0.0340381579817585	2.74256296985127e-08	0.0652403932326644
126.120000000000	0.0340378573141756	2.70574658312040e-08	0.0646224855157440
126.160000000000	0.0340375240710755	2.66892771094842e-08	0.0640045777988238
126.200000000000	0.0340371580487170	2.63210637017136e-08	0.0633866700819035
126.240000000000	0.0340367590414444	2.59528257762205e-08	0.0627687623649831
126.280000000000	0.0340363268416639	2.55845635013112e-08	0.0621508546480629
126.320000000000	0.0340358612398188	2.52162770452787e-08	0.0615329469311425
126.360000000000	0.0340353620243647	2.48479665764139e-08	0.0609150392142224
126.400000000000	0.0340348289817447	2.44796322630146e-08	0.0602971314973020
126.440000000000	0.0340342618963634	2.41112742733960e-08	0.0596792237803819
126.480000000000	0.0340336605505611	2.37428927759003e-08	0.0590613160634615
126.520000000000	0.0340330247245876	2.33744879389079e-08	0.0584434083465413
126.560000000000	0.0340325607033228	2.30283177755421e-08	0.0578255006296209
126.600000000000	0.0340359881863217	2.31050245360295e-08	0.0572075929127006
126.640000000000	0.0340394332076953	2.31816915951790e-08	0.0565896851957804
126.680000000000	0.0340428958800228	2.32583190469377e-08	0.0559717774788600
126.720000000000	0.0340463763169798	2.33349069843897e-08	0.0553538697619399
126.760000000000	0.0340498746333529	2.34114554997555e-08	0.0547359620450195
126.800000000000	0.0340533909450542	2.34879646843912e-08	0.0541180543280993
126.840000000000	0.0340569253691359	2.35644346287881e-08	0.0535001466111790
126.880000000000	0.0340604780238058	2.36408654225713e-08	0.0528822388942586
126.920000000000	0.0340640490284422	2.37172571544992e-08	0.0522643311773384
126.960000000000	0.0340676385036095	2.37936099124620e-08	0.0516464234604181
127	0.0340712465710744	2.38699237834811e-08	0.0510285157434979
127.040000000000	0.0340745563546902	2.39142660775355e-08	0.0517179855707579
127.080000000000	0.0340778603531860	2.39585638681845e-08	0.0524074553980177
127.120000000000	0.0340811585991076	2.40028169711405e-08	0.0530969252252778
127.160000000000	0.0340844511245944	2.40470252013253e-08	0.0537863950525376
127.200000000000	0.0340877379613852	2.40911883728627e-08	0.0544758648797976
127.240000000000	0.0340910191408234	2.41353062990715e-08	0.0551653347070577
127.280000000000	0.0340942946938630	2.41793787924575e-08	0.0558548045343175
127.320000000000	0.0340975646510733	2.42234056647071e-08	0.0565442743615775
127.360000000000	0.0341008290426448	2.42673867266789e-08	0.0572337441888373
127.400000000000	0.0341040878983941	2.43113217883972e-08	0.0579232140160974
127.440000000000	0.0341073412477687	2.43552106590437e-08	0.0586126838433572
127.480000000000	0.0341105891198526	2.43990531469510e-08	0.0593021536706172
127.520000000000	0.0341138315433706	2.44428490595945e-08	0.0599916234978770
127.560000000000	0.0341173314448408	2.45149393281764e-08	0.0606810933251370
127.600000000000	0.0341258240210673	2.51254599721536e-08	0.0613705631523971
127.640000000000	0.0341343758958048	2.57359024529131e-08	0.0620600329796569
127.680000000000	0.0341429866383426	2.63462666340395e-08	0.0627495028069169
127.720000000000	0.0341516558224290	2.69565523766329e-08	0.0634389726341767
127.760000000000	0.0341603830262088	2.75667595393198e-08	0.0641284424614368
127.800000000000	0.0341691678321620	2.81768879782591e-08	0.0648179122886966
127.840000000000	0.0341780098270431	2.87869375471520e-08	0.0655073821159566
127.880000000000	0.0341869086018220	2.93969080972476e-08	0.0661968519432167
127.920000000000	0.0341958637516252	3.00067994773509e-08	0.0668863217704765
127.960000000000	0.0342048748756790	3.06166115338301e-08	0.0675757915977365
128	0.0342139415772527	3.12263441106218e-08	0.0682652614249963
128.040000000000	0.0342230687425400	3.18365283694096e-08	0.0689344845021418
128.080000000000	0.0342322511507875	3.24466357216367e-08	0.0696037075792877
128.120000000000	0.0342414884256782	3.30566660210630e-08	0.0702729306564332
128.160000000000	0.0342507801945307	3.36666191192324e-08	0.0709421537335787
128.200000000000	0.0342601260882513	3.42764948654759e-08	0.0716113768107242
128.240000000000	0.0342695257412874	3.48862931069170e-08	0.0722805998878701
128.280000000000	0.0342789787915808	3.54960136884743e-08	0.0729498229650156
128.320000000000	0.0342884848805226	3.61056564528686e-08	0.0736190460421611
128.360000000000	0.0342980436529081	3.67152212406250e-08	0.0742882691193071
128.400000000000	0.0343076547568927	3.73247078900753e-08	0.0749574921964526
128.440000000000	0.0343173178439490	3.79341162373640e-08	0.0756267152735980
128.480000000000	0.0343270325688237	3.85434461164497e-08	0.0762959383507435
128.520000000000	0.0343367985894956	3.91526973591085e-08	0.0769651614278895
128.560000000000	0.0343466581888265	3.97664691266994e-08	0.0776343845050350
128.600000000000	0.0343573786730969	4.04675485566119e-08	0.0783036075821804
128.640000000000	0.0343681591085777	4.11685439720354e-08	0.0789728306593264
128.680000000000	0.0343789991045155	4.18694552019550e-08	0.0796420537364719
128.720000000000	0.0343898982737620	4.25702820729813e-08	0.0803112768136174
128.760000000000	0.0344008562327283	4.32710244093519e-08	0.0809804998907629
128.800000000000	0.0344118726013402	4.39716820329342e-08	0.0816497229679088
128.840000000000	0.0344229470029945	4.46722547632267e-08	0.0823189460450543
128.880000000000	0.0344340790645154	4.53727424173637e-08	0.0829881691221998
128.920000000000	0.0344452684161122	4.60731448101158e-08	0.0836573921993457
128.960000000000	0.0344565146913370	4.67734617538905e-08	0.0843266152764912
129	0.0344678175270435	4.74736930587358e-08	0.0849958383536367
129.040000000000	0.0344791764893173	4.81738311740850e-08	0.0856653221984929
129.080000000000	0.0344905912884225	4.88738832222939e-08	0.0863348060433497
129.120000000000	0.0345020615707775	4.95738490060754e-08	0.0870042898882059
129.160000000000	0.0345135869859449	5.02737283257840e-08	0.0876737737330621
129.200000000000	0.0345251671865936	5.09735209794141e-08	0.0883432575779184
129.240000000000	0.0345368018284607	5.16732267626007e-08	0.0890127414227751
129.280000000000	0.0345484905703143	5.23728454686172e-08	0.0896822252676313
129.320000000000	0.0345602330739168	5.30723768883782e-08	0.0903517091124876
129.360000000000	0.0345720290039890	5.37718208104369e-08	0.0910211929573443
129.400000000000	0.0345838780281743	5.44711770209826e-08	0.0916906768022005
129.440000000000	0.0345957798170036	5.51704453038429e-08	0.0923601606470568
129.480000000000	0.0346077340438608	5.58696254404799e-08	0.0930296444919130
129.520000000000	0.0346197403849491	5.65687172099898e-08	0.0936991283367697
129.560000000000	0.0346317133582263	5.72585228650601e-08	0.0943686121816259
129.600000000000	0.0346421189071232	5.77734881218237e-08	0.0950380960264822
129.640000000000	0.0346525577004447	5.82883738517267e-08	0.0957075798713389
129.680000000000	0.0346630295308186	5.88031798185290e-08	0.0963770637161951
129.720000000000	0.0346735341926142	5.93179057839694e-08	0.0970465475610514
129.760000000000	0.0346840714819218	5.98325515077584e-08	0.0977160314059076
129.800000000000	0.0346946411965326	6.03471167475744e-08	0.0983855152507643
129.840000000000	0.0347052431359182	6.08616012590564e-08	0.0990549990956206
129.880000000000	0.0347158771012116	6.13760047958010e-08	0.0997244829404768
129.920000000000	0.0347265428951870	6.18903271093552e-08	0.100393966785334
129.960000000000	0.0347372403222413	6.24045679492097e-08	0.101063450630190
130	0.0347479691883747	6.29187270627952e-08	0.101732934475046
130.040000000000	0.0347587304743515	6.34329203896810e-08	0.102398599935566
130.080000000000	0.0347695229314903	6.39470321419223e-08	0.103064265396087
130.120000000000	0.0347803463709959	6.44610620651816e-08	0.103729930856607
130.160000000000	0.0347912006055921	6.49750099030737e-08	0.104395596317127
130.200000000000	0.0348020854495036	6.54888753971570e-08	0.105061261777647
130.240000000000	0.0348130007184392	6.60026582869277e-08	0.105726927238167
130.280000000000	0.0348239462295750	6.65163583098115e-08	0.106392592698687
130.320000000000	0.0348349218015374	6.70299752011588e-08	0.107058258159208
130.360000000000	0.0348459272543870	6.75435086942361e-08	0.107723923619728
130.400000000000	0.0348569624096019	6.80569585202177e-08	0.108389589080248
130.440000000000	0.0348680270900625	6.85703244081804e-08	0.109055254540768
130.480000000000	0.0348791211200348	6.90836060850942e-08	0.109720920001288
130.520000000000	0.0348902443251555	6.95968032758152e-08	0.110386585461809
130.560000000000	0.0349014939724446	7.01204470227109e-08	0.111052250922329
130.600000000000	0.0349146247096391	7.08440991642936e-08	0.111717916382849
130.640000000000	0.0349278032309559	7.15676552451907e-08	0.112383581843369
130.680000000000	0.0349410292628267	7.22911149824758e-08	0.113049247303890
130.720000000000	0.0349543025338179	7.30144780907046e-08	0.113714912764410
130.760000000000	0.0349676227746076	7.37377442819053e-08	0.114380578224930
130.800000000000	0.0349809897179622	7.44609132655724e-08	0.115046243685450
130.840000000000	0.0349944030987137	7.51839847486562e-08	0.115711909145970
130.880000000000	0.0350078626537371	7.59069584355585e-08	0.116377574606490
130.920000000000	0.0350213681219283	7.66298340281228e-08	0.117043240067011
130.960000000000	0.0350349192441822	7.73526112256242e-08	0.117708905527531
131	0.0350485157633707	7.80752897247641e-08	0.118374570988051
131.040000000000	0.0350621574119517	7.87978679940135e-08	0.119040273701101
131.080000000000	0.0350758439478395	7.95203469431515e-08	0.119705976414152
131.120000000000	0.0350895751197025	8.02427262610472e-08	0.120371679127202
131.160000000000	0.0351033506781027	8.09650056339596e-08	0.121037381840252
131.200000000000	0.0351171703754757	8.16871847455255e-08	0.121703084553302
