37.5200000000000	0.00794891510217884	7.73480357173710e-08
37.5600000000000	0.00796743957965783	7.76034013253560e-08
37.6000000000000	0.00798602375127832	7.78585927628207e-08
37.6400000000000	0.00800466757632627	7.81136101485570e-08
37.6800000000000	0.00802337101411544	7.83684536012757e-08
37.7200000000000	0.00804213402398733	7.86231232396068e-08
37.7600000000000	0.00806095656531117	7.88776191820994e-08
37.8000000000000	0.00807983859748391	7.91319415472216e-08
37.8400000000000	0.00809878007993018	7.93860904533606e-08
37.8800000000000	0.00811778097210231	7.96400660188233e-08
37.9200000000000	0.00813684123348025	7.98938683618355e-08
37.9600000000000	0.00815596082357160	8.01474976005424e-08
38	0.00817513970191159	8.04009538530088e-08
38.0400000000000	0.00819476102209606	8.06568158873357e-08
38.0800000000000	0.00821444335039847	8.09124999173326e-08
38.1200000000000	0.00823418664437523	8.11680060668382e-08
38.1600000000000	0.00825399086161224	8.14233344596045e-08
38.2000000000000	0.00827385595972494	8.16784852192978e-08
38.2400000000000	0.00829378189635822	8.19334584694981e-08
38.2800000000000	0.00831376862918646	8.21882543336996e-08
38.3200000000000	0.00833381611591350	8.24428729353105e-08
38.3600000000000	0.00835392431427257	8.26973143976530e-08
38.4000000000000	0.00837409318202633	8.29515788439639e-08
38.4400000000000	0.00839432267696682	8.32056663973939e-08
38.4800000000000	0.00841461275691545	8.34595771810081e-08
38.5200000000000	0.00843496337972294	8.37133113177861e-08
38.5600000000000	0.00845537450326940	8.39668689306219e-08
38.6000000000000	0.00847584608546416	8.42202501423239e-08
38.6400000000000	0.00849637808424591	8.44734550756152e-08
38.6800000000000	0.00851697045758255	8.47264838531334e-08
38.7200000000000	0.00853762316347124	8.49793365974309e-08
38.7600000000000	0.00855833615993843	8.52320134309745e-08
38.8000000000000	0.00857910940503957	8.54845144761465e-08
38.8400000000000	0.00859994285685950	8.57368398552435e-08
38.8800000000000	0.00862083647351212	8.59889896904770e-08
38.9200000000000	0.00864179021314052	8.62409641039739e-08
38.9600000000000	0.00866280403391687	8.64927632177756e-08
39	0.00868387789404245	8.67443871538389e-08
39.0400000000000	0.00870411900223916	8.69902595989549e-08
39.0800000000000	0.00872441624824313	8.72359682499220e-08
39.1200000000000	0.00874476959465676	8.74815132158558e-08
39.1600000000000	0.00876517900410733	8.77268946057991e-08
39.2000000000000	0.00878564443924703	8.79721125287223e-08
39.2400000000000	0.00880616586275294	8.82171670935231e-08
39.2800000000000	0.00882674323732699	8.84620584090265e-08
39.3200000000000	0.00884737652569596	8.87067865839852e-08
39.3600000000000	0.00886806569061145	8.89513517270794e-08
39.4000000000000	0.00888881069484990	8.91957539469170e-08
39.4400000000000	0.00890961150121253	8.94399933520334e-08
39.4800000000000	0.00893046807252534	8.96840700508917e-08
39.5200000000000	0.00895138037163909	8.99279841518828e-08
39.5600000000000	0.00897234836142932	9.01717357633254e-08
39.6000000000000	0.00899337200479624	9.04153249934661e-08
39.6400000000000	0.00901445126466485	9.06587519504792e-08
39.6800000000000	0.00903558610398479	9.09020167424670e-08
39.7200000000000	0.00905677648573040	9.11451194774600e-08
39.7600000000000	0.00907802237290071	9.13880602634165e-08
39.8000000000000	0.00909932372851934	9.16308392082229e-08
39.8400000000000	0.00912068051563462	9.18734564196938e-08
39.8800000000000	0.00914209269731943	9.21159120055719e-08
39.9200000000000	0.00916356023667128	9.23582060735284e-08
39.9600000000000	0.00918508309681227	9.26003387311622e-08
40	0.00920666124088905	9.28423100860012e-08
40.0400000000000	0.00921705351391702	9.29115049737158e-08
40.0800000000000	0.00922745343501599	9.29806775465368e-08
40.1200000000000	0.00923786100171949	9.30498278116591e-08
40.1600000000000	0.00924827621156187	9.31189557762768e-08
40.2000000000000	0.00925869906207828	9.31880614475817e-08
40.2400000000000	0.00926912955080463	9.32571448327632e-08
40.2800000000000	0.00927956767527766	9.33262059390085e-08
40.3200000000000	0.00929001343303490	9.33952447735023e-08
40.3600000000000	0.00930046682161465	9.34642613434272e-08
40.4000000000000	0.00931092783855603	9.35332556559633e-08
40.4400000000000	0.00932139648139895	9.36022277182886e-08
40.4800000000000	0.00933187274768409	9.36711775375784e-08
40.5200000000000	0.00934235663495295	9.37401051210062e-08
40.5600000000000	0.00935284814074781	9.38090104757427e-08
40.6000000000000	0.00936334726261175	9.38778936089566e-08
40.6400000000000	0.00937385399808863	9.39467545278142e-08
40.6800000000000	0.00938436834472312	9.40155932394796e-08
40.7200000000000	0.00939489030006067	9.40844097511142e-08
40.7600000000000	0.00940541986164750	9.41532040698776e-08
40.8000000000000	0.00941595702703068	9.42219762029267e-08
40.8400000000000	0.00942650179375803	9.42907261574164e-08
40.8800000000000	0.00943705415937815	9.43594539404989e-08
40.9200000000000	0.00944761412144046	9.44281595593247e-08
40.9600000000000	0.00945818167749515	9.44968430210413e-08
41	0.00946875682509320	9.45655043327943e-08
41.0400000000000	0.00947345588874973	9.42332455035257e-08
41.0800000000000	0.00947813703793254	9.39010389435950e-08
41.1200000000000	0.00948280027545986	9.35688846447787e-08
41.1600000000000	0.00948744560414946	9.32367825988553e-08
41.2000000000000	0.00949207302681866	9.29047327976048e-08
41.2400000000000	0.00949668254628437	9.25727352328081e-08
41.2800000000000	0.00950127416536302	9.22407898962477e-08
41.3200000000000	0.00950584788687061	9.19088967797074e-08
41.3600000000000	0.00951040371362270	9.15770558749721e-08
41.4000000000000	0.00951494164843441	9.12452671738281e-08
41.4400000000000	0.00951946169412041	9.09135306680631e-08
41.4800000000000	0.00952396385349493	9.05818463494658e-08
41.5200000000000	0.00952844812937176	9.02502142098265e-08
41.5600000000000	0.00953291452456424	8.99186342409365e-08
41.6000000000000	0.00953736304188527	8.95871064345887e-08
41.6400000000000	0.00954179368414732	8.92556307825772e-08
41.6800000000000	0.00954620645416240	8.89242072766972e-08
41.7200000000000	0.00955060135474208	8.85928359087453e-08
41.7600000000000	0.00955497838869751	8.82615166705196e-08
41.8000000000000	0.00955933755883936	8.79302495538192e-08
41.8400000000000	0.00956367886797788	8.75990345504445e-08
41.8800000000000	0.00956800231892289	8.72678716521974e-08
41.9200000000000	0.00957230791448374	8.69367608508810e-08
41.9600000000000	0.00957659565746936	8.66057021382995e-08
42	0.00958086555068823	8.62746955062588e-08
42.0400000000000	0.00958519504909611	8.59545617801650e-08
42.0800000000000	0.00958950704997087	8.56344791068944e-08
42.1200000000000	0.00959380155610293	8.53144474783052e-08
42.1600000000000	0.00959807857028222	8.49944668862574e-08
42.2000000000000	0.00960233809529825	8.46745373226118e-08
42.2400000000000	0.00960658013394007	8.43546587792309e-08
42.2800000000000	0.00961080468899629	8.40348312479781e-08
42.3200000000000	0.00961501176325508	8.37150547207186e-08
42.3600000000000	0.00961920135950417	8.33953291893184e-08
42.4000000000000	0.00962337348053083	8.30756546456452e-08
42.4400000000000	0.00962752812912189	8.27560310815676e-08
42.4800000000000	0.00963166530806375	8.24364584889559e-08
42.5200000000000	0.00963578502014235	8.21169368596814e-08
42.5600000000000	0.00963988726814319	8.17974661856168e-08
42.6000000000000	0.00964397205485133	8.14780464586361e-08
42.6400000000000	0.00964803938305137	8.11586776706146e-08
42.6800000000000	0.00965208925552749	8.08393598134290e-08
42.7200000000000	0.00965612167506342	8.05200928789571e-08
42.7600000000000	0.00966013664444243	8.02008768590780e-08
42.8000000000000	0.00966413416644735	7.98817117456723e-08
42.8400000000000	0.00966811424386059	7.95625975306217e-08
42.8800000000000	0.00967207687946408	7.92435342058092e-08
42.9200000000000	0.00967602207603934	7.89245217631193e-08
42.9600000000000	0.00967994983636742	7.86055601944376e-08
43	0.00968386016322895	7.82866494916511e-08
43.0400000000000	0.00968771383908817	7.79618785438637e-08
43.0800000000000	0.00969154989580988	7.76371590037065e-08
43.1200000000000	0.00969536833618299	7.73124908630422e-08
43.1600000000000	0.00969916916299596	7.69878741137349e-08
43.2000000000000	0.00970295237903684	7.66633087476499e-08
43.2400000000000	0.00970671798709320	7.63387947566537e-08
43.2800000000000	0.00971046598995221	7.60143321326143e-08
43.3200000000000	0.00971419639040056	7.56899208674008e-08
43.3600000000000	0.00971790919122453	7.53655609528838e-08
43.4000000000000	0.00972160439520992	7.50412523809349e-08
43.4400000000000	0.00972528200514215	7.47169951434273e-08
43.4800000000000	0.00972894202380613	7.43927892322352e-08
43.5200000000000	0.00973258445398638	7.40686346392343e-08
43.5600000000000	0.00973620929846696	7.37445313563015e-08
43.6000000000000	0.00973981656003148	7.34204793753148e-08
43.6400000000000	0.00974340624146313	7.30964786881539e-08
43.6800000000000	0.00974697834554465	7.27725292866995e-08
43.7200000000000	0.00975053287505834	7.24486311628337e-08
43.7600000000000	0.00975406983278606	7.21247843084396e-08
43.8000000000000	0.00975758922150921	7.18009887154021e-08
43.8400000000000	0.00976109104400879	7.14772443756069e-08
43.8800000000000	0.00976457530306533	7.11535512809412e-08
43.9200000000000	0.00976804200145892	7.08299094232935e-08
43.9600000000000	0.00977149114196923	7.05063187945536e-08
44	0.00977492272737547	7.01827793866125e-08
44.0400000000000	0.00977836817597807	6.98644718742524e-08
44.0800000000000	0.00978179624312200	6.95462150760432e-08
44.1200000000000	0.00978520693157656	6.92280089839050e-08
44.1600000000000	0.00978860024411059	6.89098535897589e-08
44.2000000000000	0.00979197618349250	6.85917488855276e-08
44.2400000000000	0.00979533475249026	6.82736948631350e-08
44.2800000000000	0.00979867595387139	6.79556915145060e-08
44.3200000000000	0.00980199979040298	6.76377388315674e-08
44.3600000000000	0.00980530626485168	6.73198368062467e-08
44.4000000000000	0.00980859537998368	6.70019854304729e-08
44.4400000000000	0.00981186713856475	6.66841846961763e-08
44.4800000000000	0.00981512154336021	6.63664345952886e-08
44.5200000000000	0.00981835859713494	6.60487351197425e-08
44.5600000000000	0.00982157830265339	6.57310862614723e-08
44.6000000000000	0.00982478066267955	6.54134880124133e-08
44.6400000000000	0.00982796567997699	6.50959403645023e-08
44.6800000000000	0.00983113335730881	6.47784433096773e-08
44.7200000000000	0.00983428369743771	6.44609968398775e-08
44.7600000000000	0.00983741670312593	6.41436009470435e-08
44.8000000000000	0.00984053237713525	6.38262556231173e-08
44.8400000000000	0.00984363072222704	6.35089608600419e-08
44.8800000000000	0.00984671174116223	6.31917166497617e-08
44.9200000000000	0.00984977543670128	6.28745229842225e-08
44.9600000000000	0.00985282181160424	6.25573798553713e-08
45	0.00985585086863071	6.22402872551562e-08
45.0400000000000	0.00985886974616119	6.19245316202000e-08
45.0800000000000	0.00986187135356752	6.16088263745523e-08
45.1200000000000	0.00986485569360573	6.12931715101717e-08
45.1600000000000	0.00986782276903139	6.09775670190184e-08
45.2000000000000	0.00987077258259965	6.06620128930534e-08
45.2400000000000	0.00987370513706522	6.03465091242395e-08
45.2800000000000	0.00987662043518234	6.00310557045404e-08
45.3200000000000	0.00987951847970487	5.97156526259214e-08
45.3600000000000	0.00988239927338616	5.94002998803487e-08
45.4000000000000	0.00988526281897918	5.90849974597901e-08
45.4400000000000	0.00988810911923642	5.87697453562145e-08
45.4800000000000	0.00989093817690996	5.84545435615923e-08
45.5200000000000	0.00989374999475141	5.81393920678949e-08
45.5600000000000	0.00989654457551198	5.78242908670951e-08
45.6000000000000	0.00989932192194240	5.75092399511670e-08
45.6400000000000	0.00990208203679299	5.71942393120862e-08
45.6800000000000	0.00990482492281362	5.68792889418290e-08
45.7200000000000	0.00990755058275371	5.65643888323737e-08
45.7600000000000	0.00991025901936228	5.62495389756992e-08
45.8000000000000	0.00991295023538787	5.59347393637862e-08
45.8400000000000	0.00991562423357859	5.56199899886164e-08
45.8800000000000	0.00991828101668213	5.53052908421729e-08
45.9200000000000	0.00992092058744573	5.49906419164399e-08
45.9600000000000	0.00992354294861618	5.46760432034032e-08
46	0.00992614810293985	5.43614946950496e-08
46.0400000000000	0.00992869909865218	5.40395549707207e-08
46.0800000000000	0.00993123264967505	5.37176661450323e-08
46.1200000000000	0.00993374875876645	5.33958282099371e-08
46.1600000000000	0.00993624742868396	5.30740411573895e-08
46.2000000000000	0.00993872866218471	5.27523049793449e-08
46.2400000000000	0.00994119246202539	5.24306196677600e-08
46.2800000000000	0.00994363883096227	5.21089852145929e-08
46.3200000000000	0.00994606777175116	5.17874016118028e-08
46.3600000000000	0.00994847928714746	5.14658688513504e-08
46.4000000000000	0.00995087337990613	5.11443869251974e-08
46.4400000000000	0.00995325005278167	5.08229558253070e-08
46.4800000000000	0.00995560930852817	5.05015755436435e-08
46.5200000000000	0.00995795114989927	5.01802460721725e-08
46.5600000000000	0.00996027557964819	4.98589674028611e-08
46.6000000000000	0.00996258260052770	4.95377395276772e-08
46.6400000000000	0.00996487221529015	4.92165624385905e-08
46.6800000000000	0.00996714442668744	4.88954361275717e-08
46.7200000000000	0.00996939923747103	4.85743605865927e-08
46.7600000000000	0.00997163665039197	4.82533358076267e-08
46.8000000000000	0.00997385666820086	4.79323617826484e-08
46.8400000000000	0.00997605929364785	4.76114385036336e-08
46.8800000000000	0.00997824452948269	4.72905659625592e-08
46.9200000000000	0.00998041237845466	4.69697441514035e-08
46.9600000000000	0.00998256284331264	4.66489730621464e-08
47	0.00998469592680503	4.63282526867686e-08
47.0400000000000	0.00998683355883110	4.60125662926262e-08
47.0800000000000	0.00998895397804325	4.56969301205773e-08
47.1200000000000	0.00999105718717983	4.53813441626323e-08
47.1600000000000	0.00999314318897877	4.50658084108025e-08
47.2000000000000	0.00999521198617756	4.47503228571009e-08
47.2400000000000	0.00999726358151326	4.44348874935413e-08
47.2800000000000	0.00999929797772249	4.41195023121392e-08
47.3200000000000	0.0100013151775414	4.38041673049112e-08
47.3600000000000	0.0100033151837058	4.34888824638751e-08
47.4000000000000	0.0100052979989510	4.31736477810500e-08
47.4400000000000	0.0100072636260118	4.28584632484564e-08
47.4800000000000	0.0100092120676227	4.25433288581159e-08
47.5200000000000	0.0100111433265178	4.22282446020515e-08
47.5600000000000	0.0100130574054305	4.19132104722873e-08
47.6000000000000	0.0100149543070940	4.15982264608488e-08
47.6400000000000	0.0100168340342410	4.12832925597629e-08
47.6800000000000	0.0100186965896039	4.09684087610575e-08
47.7200000000000	0.0100205419759143	4.06535750567619e-08
47.7600000000000	0.0100223701959038	4.03387914389067e-08
47.8000000000000	0.0100241812523033	4.00240578995236e-08
47.8400000000000	0.0100259751478432	3.97093744306458e-08
47.8800000000000	0.0100277518852538	3.93947410243076e-08
47.9200000000000	0.0100295114672647	3.90801576725446e-08
47.9600000000000	0.0100312538966051	3.87656243673937e-08
48	0.0100329791760038	3.84511411008932e-08
48.0400000000000	0.0100347095448598	3.81424174572901e-08
48.0800000000000	0.0100364229592482	3.78337432819995e-08
48.1200000000000	0.0100381194218857	3.75251185670947e-08
48.1600000000000	0.0100397989354885	3.72165433046506e-08
48.2000000000000	0.0100414615027726	3.69080174867431e-08
48.2400000000000	0.0100431071264532	3.65995411054494e-08
48.2800000000000	0.0100447358092454	3.62911141528481e-08
48.3200000000000	0.0100463475538637	3.59827366210190e-08
48.3600000000000	0.0100479423630221	3.56744085020432e-08
48.4000000000000	0.0100495202394344	3.53661297880029e-08
48.4400000000000	0.0100510811858136	3.50579004709819e-08
48.4800000000000	0.0100526252048727	3.47497205430649e-08
48.5200000000000	0.0100541522993239	3.44415899963381e-08
48.5600000000000	0.0100556624718792	3.41335088228889e-08
48.6000000000000	0.0100571557252501	3.38254770148060e-08
48.6400000000000	0.0100586320621475	3.35174945641793e-08
48.6800000000000	0.0100600914852821	3.32095614631001e-08
48.7200000000000	0.0100615339973642	3.29016777036608e-08
48.7600000000000	0.0100629596011033	3.25938432779552e-08
48.8000000000000	0.0100643682992089	3.22860581780782e-08
48.8400000000000	0.0100657600943897	3.19783223961262e-08
48.8800000000000	0.0100671349893543	3.16706359241967e-08
48.9200000000000	0.0100684929868107	3.13629987543885e-08
48.9600000000000	0.0100698340894664	3.10554108788017e-08
49	0.0100711583000285	3.07478722895377e-08
49.0400000000000	0.0100724152791286	3.04252842163028e-08
49.0800000000000	0.0100736548731043	3.01027468679142e-08
49.1200000000000	0.0100748770846894	2.97802602363958e-08
49.1600000000000	0.0100760819166171	2.94578243137727e-08
49.2000000000000	0.0100772693716202	2.91354390920713e-08
49.2400000000000	0.0100784394524313	2.88131045633190e-08
49.2800000000000	0.0100795921617821	2.84908207195449e-08
49.3200000000000	0.0100807275024044	2.81685875527791e-08
49.3600000000000	0.0100818454770291	2.78464050550529e-08
49.4000000000000	0.0100829460883871	2.75242732183989e-08
49.4400000000000	0.0100840293392085	2.72021920348511e-08
49.4800000000000	0.0100850952322231	2.68801614964445e-08
49.5200000000000	0.0100861437701605	2.65581815952155e-08
49.5600000000000	0.0100871749557495	2.62362523232019e-08
49.6000000000000	0.0100881887917187	2.59143736724424e-08
49.6400000000000	0.0100891852807962	2.55925456349772e-08
49.6800000000000	0.0100901644257098	2.52707682028478e-08
49.7200000000000	0.0100911262291865	2.49490413680967e-08
49.7600000000000	0.0100920706939534	2.46273651227679e-08
49.8000000000000	0.0100929978227367	2.43057394589065e-08
49.8400000000000	0.0100939076182624	2.39841643685589e-08
49.8800000000000	0.0100948000832562	2.36626398437727e-08
49.9200000000000	0.0100956752204430	2.33411658765968e-08
49.9600000000000	0.0100965330325476	2.30197424590815e-08
50	0.0100973735222943	2.26983695832780e-08
50.0400000000000	0.0100982262114022	2.23876876070772e-08
50.0800000000000	0.0100990619341748	2.20770551338157e-08
50.1200000000000	0.0100998806933153	2.17664721556059e-08
50.1600000000000	0.0101006824915266	2.14559386645615e-08
50.2000000000000	0.0101014673315114	2.11454546527973e-08
50.2400000000000	0.0101022352159716	2.08350201124296e-08
50.2800000000000	0.0101029861476088	2.05246350355756e-08
50.3200000000000	0.0101037201291243	2.02142994143542e-08
50.3600000000000	0.0101044371632189	1.99040132408851e-08
50.4000000000000	0.0101051372525928	1.95937765072896e-08
50.4400000000000	0.0101058203999460	1.92835892056901e-08
50.4800000000000	0.0101064866079780	1.89734513282103e-08
50.5200000000000	0.0101071358793878	1.86633628669751e-08
50.5600000000000	0.0101077682168741	1.83533238141108e-08
50.6000000000000	0.0101083836231349	1.80433341617446e-08
50.6400000000000	0.0101089821008682	1.77333939020055e-08
50.6800000000000	0.0101095636527712	1.74235030270233e-08
50.7200000000000	0.0101101282815407	1.71136615289293e-08
50.7600000000000	0.0101106759898734	1.68038693998559e-08
50.8000000000000	0.0101112067804652	1.64941266319368e-08
50.8400000000000	0.0101117206560118	1.61844332173070e-08
50.8800000000000	0.0101122176192083	1.58747891481027e-08
50.9200000000000	0.0101126976727494	1.55651944164614e-08
50.9600000000000	0.0101131608193296	1.52556490145218e-08
51	0.0101136070616426	1.49461529344240e-08
51.0400000000000	0.0101147439042258	1.48928049519839e-08
51.0800000000000	0.0101158764602801	1.48394694764151e-08
51.1200000000000	0.0101170047308106	1.47861465047857e-08
51.1600000000000	0.0101181287168219	1.47328360341643e-08
51.2000000000000	0.0101192484193184	1.46795380616200e-08
51.2400000000000	0.0101203638393045	1.46262525842229e-08
51.2800000000000	0.0101214749777840	1.45729795990437e-08
51.3200000000000	0.0101225818357608	1.45197191031535e-08
51.3600000000000	0.0101236844142383	1.44664710936245e-08
51.4000000000000	0.0101247827142198	1.44132355675294e-08
51.4400000000000	0.0101258767367085	1.43600125219416e-08
51.4800000000000	0.0101269664827071	1.43068019539351e-08
51.5200000000000	0.0101280519532181	1.42536038605846e-08
51.5600000000000	0.0101291331492440	1.42004182389658e-08
51.6000000000000	0.0101302100717868	1.41472450861546e-08
51.6400000000000	0.0101312827218484	1.40940843992279e-08
51.6800000000000	0.0101323511004304	1.40409361752632e-08
51.7200000000000	0.0101334152085343	1.39878004113387e-08
51.7600000000000	0.0101344750471612	1.39346771045332e-08
51.8000000000000	0.0101355306173121	1.38815662519264e-08
51.8400000000000	0.0101365819199876	1.38284678505985e-08
51.8800000000000	0.0101376289561882	1.37753818976304e-08
51.9200000000000	0.0101386717269141	1.37223083901036e-08
51.9600000000000	0.0101397102331654	1.36692473251006e-08
52	0.0101407444759418	1.36161986997043e-08
52.0400000000000	0.0101444830356936	1.39205145106520e-08
52.0800000000000	0.0101482949970401	1.42246161566302e-08
52.1200000000000	0.0101521803083245	1.45285037883600e-08
52.1600000000000	0.0101561389179260	1.48321775564557e-08
52.2000000000000	0.0101601707742602	1.51356376114257e-08
52.2400000000000	0.0101642758257791	1.54388841036726e-08
52.2800000000000	0.0101684540209711	1.57419171834931e-08
52.3200000000000	0.0101727053083604	1.60447370010781e-08
52.3600000000000	0.0101770296365079	1.63473437065126e-08
52.4000000000000	0.0101814269540105	1.66497374497764e-08
52.4400000000000	0.0101858972095013	1.69519183807435e-08
52.4800000000000	0.0101904403516495	1.72538866491824e-08
52.5200000000000	0.0101950563291604	1.75556424047562e-08
52.5600000000000	0.0101997450907756	1.78571857970229e-08
52.6000000000000	0.0102045065852725	1.81585169754349e-08
52.6400000000000	0.0102093407614648	1.84596360893397e-08
52.6800000000000	0.0102142475682020	1.87605432879796e-08
52.7200000000000	0.0102192269543698	1.90612387204917e-08
52.7600000000000	0.0102242788688898	1.93617225359084e-08
52.8000000000000	0.0102294032607194	1.96619948831572e-08
52.8400000000000	0.0102346000788521	1.99620559110607e-08
52.8800000000000	0.0102398692723173	2.02619057683367e-08
52.9200000000000	0.0102452107901802	2.05615446035984e-08
52.9600000000000	0.0102506245815417	2.08609725653545e-08
53	0.0102561105955389	2.11601898020090e-08
53.0400000000000	0.0102615544059509	2.14556170409399e-08
53.0800000000000	0.0102670679778406	2.17508407357275e-08
53.1200000000000	0.0102726512631437	2.20458610266101e-08
53.1600000000000	0.0102783042138289	2.23406780537294e-08
53.2000000000000	0.0102840267818979	2.26352919571305e-08
53.2400000000000	0.0102898189193857	2.29297028767620e-08
53.2800000000000	0.0102956805783601	2.32239109524763e-08
53.3200000000000	0.0103016117109220	2.35179163240292e-08
53.3600000000000	0.0103076122692054	2.38117191310802e-08
53.4000000000000	0.0103136822053771	2.41053195131927e-08
53.4400000000000	0.0103198214716371	2.43987176098340e-08
53.4800000000000	0.0103260300202181	2.46919135603751e-08
53.5200000000000	0.0103323078033858	2.49849075040910e-08
53.5600000000000	0.0103386547734389	2.52776995801611e-08
53.6000000000000	0.0103450708827088	2.55702899276685e-08
53.6400000000000	0.0103515560835597	2.58626786856005e-08
53.6800000000000	0.0103581103283889	2.61548659928489e-08
53.7200000000000	0.0103647335696262	2.64468519882096e-08
53.7600000000000	0.0103714257597343	2.67386368103830e-08
53.8000000000000	0.0103781868512087	2.70302205979738e-08
53.8400000000000	0.0103850167965775	2.73216034894912e-08
53.8800000000000	0.0103919155484017	2.76127856233492e-08
53.9200000000000	0.0103988830592748	2.79037671378662e-08
53.9600000000000	0.0104059192818230	2.81945481712654e-08
54	0.0104130241687052	2.84851288616747e-08
54.0400000000000	0.0104203269758773	2.87784824830665e-08
54.0800000000000	0.0104277003229829	2.90716302890029e-08
54.1200000000000	0.0104351441605314	2.93645724238829e-08
54.1600000000000	0.0104426584390672	2.96573090320045e-08
54.2000000000000	0.0104502431091692	2.99498402575641e-08
54.2400000000000	0.0104578981214510	3.02421662446572e-08
54.2800000000000	0.0104656234265608	3.05342871372781e-08
54.3200000000000	0.0104734189751817	3.08262030793200e-08
54.3600000000000	0.0104812847180310	3.11179142145752e-08
54.4000000000000	0.0104892206058609	3.14094206867352e-08
54.4400000000000	0.0104972265894580	3.17007226393906e-08
54.4800000000000	0.0105053026196434	3.19918202160313e-08
54.5200000000000	0.0105134486472728	3.22827135600464e-08
54.5600000000000	0.0105216646232364	3.25734028147246e-08
54.6000000000000	0.0105299504984586	3.28638881232541e-08
54.6400000000000	0.0105383062238987	3.31541696287222e-08
54.6800000000000	0.0105467317505499	3.34442474741163e-08
54.7200000000000	0.0105552270294401	3.37341218023233e-08
54.7600000000000	0.0105637920116315	3.40237927561300e-08
54.8000000000000	0.0105724266482205	3.43132604782226e-08
54.8400000000000	0.0105811308903381	3.46025251111876e-08
54.8800000000000	0.0105899046891493	3.48915867975113e-08
54.9200000000000	0.0105987479958534	3.51804456795801e-08
54.9600000000000	0.0106076607616841	3.54691018996805e-08
55	0.0106166429379092	3.57575555999991e-08
55.0400000000000	0.0106252626075834	3.60377862798894e-08
55.0800000000000	0.0106339464095531	3.63178298399888e-08
55.1200000000000	0.0106426943009949	3.65976864052435e-08
55.1600000000000	0.0106515062391141	3.68773561005166e-08
55.2000000000000	0.0106603821811445	3.71568390505876e-08
55.2400000000000	0.0106693220843484	3.74361353801528e-08
55.2800000000000	0.0106783259060167	3.77152452138253e-08
55.3200000000000	0.0106873936034689	3.79941686761349e-08
55.3600000000000	0.0106965251340528	3.82729058915281e-08
55.4000000000000	0.0107057204551449	3.85514569843686e-08
55.4400000000000	0.0107149795241500	3.88298220789368e-08
55.4800000000000	0.0107243022985014	3.91080012994304e-08
55.5200000000000	0.0107336887356608	3.93859947699639e-08
55.5600000000000	0.0107431387931183	3.96638026145689e-08
55.6000000000000	0.0107526524283925	3.99414249571946e-08
55.6400000000000	0.0107622295990302	4.02188619217069e-08
55.6800000000000	0.0107718702626067	4.04961136318892e-08
55.7200000000000	0.0107815743767254	4.07731802114424e-08
55.7600000000000	0.0107913418990184	4.10500617839847e-08
55.8000000000000	0.0108011727871457	4.13267584730516e-08
55.8400000000000	0.0108110669987957	4.16032704020963e-08
55.8800000000000	0.0108210244916851	4.18795976944895e-08
55.9200000000000	0.0108310452235588	4.21557404735195e-08
55.9600000000000	0.0108411291521900	4.24316988623924e-08
56	0.0108512762353800	4.27074729842319e-08
56.0400000000000	0.0108617710079212	4.29874963345345e-08
56.0800000000000	0.0108723316688289	4.32673274413308e-08
56.1200000000000	0.0108829581728688	4.35469664366011e-08
56.1600000000000	0.0108936504748379	4.38264134522352e-08
56.2000000000000	0.0109044085295643	4.41056686200321e-08
56.2400000000000	0.0109152322919068	4.43847320717005e-08
56.2800000000000	0.0109261217167554	4.46636039388588e-08
56.3200000000000	0.0109370767590311	4.49422843530346e-08
56.3600000000000	0.0109480973736857	4.52207734456657e-08
56.4000000000000	0.0109591835157022	4.54990713480994e-08
56.4400000000000	0.0109703351400941	4.57771781915928e-08
56.4800000000000	0.0109815522019060	4.60550941073131e-08
56.5200000000000	0.0109928346562136	4.63328192263371e-08
56.5600000000000	0.0110041824581230	4.66103536796521e-08
56.6000000000000	0.0110155955627713	4.68876975981550e-08
56.6400000000000	0.0110270739253266	4.71648511126531e-08
56.6800000000000	0.0110386175009875	4.74418143538639e-08
56.7200000000000	0.0110502262449834	4.77185874524149e-08
56.7600000000000	0.0110619001125746	4.79951705388443e-08
56.8000000000000	0.0110736390590520	4.82715637436004e-08
56.8400000000000	0.0110854430397372	4.85477671970421e-08
56.8800000000000	0.0110973120099824	4.88237810294386e-08
56.9200000000000	0.0111092459251707	4.90996053709700e-08
56.9600000000000	0.0111212447407155	4.93752403517269e-08
57	0.0111333084120611	4.96506861017102e-08
57.0400000000000	0.0111457175635950	4.99293919271608e-08
57.0800000000000	0.0111581938249081	5.02079019453703e-08
57.1200000000000	0.0111707371488519	5.04862162939046e-08
57.1600000000000	0.0111833474883108	5.07643351102333e-08
57.2000000000000	0.0111960247962025	5.10422585317292e-08
57.2400000000000	0.0112087690254778	5.13199866956688e-08
57.2800000000000	0.0112215801291204	5.15975197392320e-08
57.3200000000000	0.0112344580601472	5.18748577995022e-08
57.3600000000000	0.0112474027716080	5.21520010134667e-08
57.4000000000000	0.0112604142165856	5.24289495180166e-08
57.4400000000000	0.0112734923481959	5.27057034499466e-08
57.4800000000000	0.0112866371195874	5.29822629459554e-08
57.5200000000000	0.0112998484839419	5.32586281426458e-08
57.5600000000000	0.0113131263944738	5.35347991765244e-08
57.6000000000000	0.0113264708044306	5.38107761840020e-08
57.6400000000000	0.0113398816670925	5.40865593013937e-08
