55.920	0.0257785527204051	1.47E-07
55.960	0.0258067326283290	1.47E-07
56.000	0.0258349580100996	1.48E-07
56.040	0.0258408194009192	1.47E-07
56.080	0.0258466047250483	1.47E-07
56.120	0.0258523139911581	1.46E-07
56.160	0.0258579472079193	1.45E-07
56.200	0.0258635043840013	1.45E-07
56.240	0.0258689855280725	1.44E-07
56.280	0.0258743906488005	1.44E-07
56.320	0.0258797197548519	1.43E-07
56.360	0.0258849728548921	1.42E-07
56.400	0.0258901499575857	1.42E-07
56.440	0.0258952510715962	1.41E-07
56.480	0.0259002762055863	1.41E-07
56.520	0.0259052253682175	1.40E-07
56.560	0.0259100985681503	1.39E-07
56.600	0.0259148958140445	1.39E-07
56.640	0.0259196171145586	1.38E-07
56.680	0.0259242624783502	1.38E-07
56.720	0.0259288319140761	1.37E-07
56.760	0.0259333254303918	1.36E-07
56.800	0.0259377430359521	1.36E-07
56.840	0.0259420847394106	1.35E-07
56.880	0.0259463505494200	1.34E-07
56.920	0.0259505404746320	1.34E-07
56.960	0.0259546545236974	1.33E-07
57.000	0.0259586927052660	1.33E-07
57.040	0.0259630453853933	1.32E-07
57.080	0.0259673241454733	1.32E-07
57.120	0.0259715289939491	1.31E-07
57.160	0.0259756599392629	1.30E-07
57.200	0.0259797169898561	1.30E-07
57.240	0.0259837001541690	1.29E-07
57.280	0.0259876094406410	1.29E-07
57.320	0.0259914448577105	1.28E-07
57.360	0.0259952064138150	1.27E-07
57.400	0.0259988941173909	1.27E-07
57.440	0.0260025079768737	1.26E-07
57.480	0.0260060480006980	1.26E-07
57.520	0.0260095141972974	1.25E-07
57.560	0.0260129065751045	1.24E-07
57.600	0.0260162251425510	1.24E-07
57.640	0.0260194699080675	1.23E-07
57.680	0.0260226408800839	1.23E-07
57.720	0.0260257380670289	1.22E-07
57.760	0.0260287614773303	1.22E-07
57.800	0.0260317111194150	1.21E-07
57.840	0.0260345870017088	1.20E-07
57.880	0.0260373891326367	1.20E-07
57.920	0.0260401175206227	1.19E-07
57.960	0.0260427721740896	1.19E-07
58.000	0.0260453531014597	1.18E-07
58.040	0.0260481323670991	1.17E-07
58.080	0.0260508392859516	1.17E-07
58.120	0.0260534738662921	1.16E-07
58.160	0.0260560361163944	1.16E-07
58.200	0.0260585260445318	1.15E-07
58.240	0.0260609436589761	1.15E-07
58.280	0.0260632889679986	1.14E-07
58.320	0.0260655619798695	1.13E-07
58.360	0.0260677627028579	1.13E-07
58.400	0.0260698911452321	1.12E-07
58.440	0.0260719473152596	1.12E-07
58.480	0.0260739312212066	1.11E-07
58.520	0.0260758428713387	1.11E-07
58.560	0.0260776822739204	1.10E-07
58.600	0.0260794494372152	1.09E-07
58.640	0.0260811443694857	1.09E-07
58.680	0.0260827670789936	1.08E-07
58.720	0.0260843175739996	1.08E-07
58.760	0.0260857958627636	1.07E-07
58.800	0.0260872019535443	1.07E-07
58.840	0.0260885358545997	1.06E-07
58.880	0.0260897975741867	1.05E-07
58.920	0.0260909871205612	1.05E-07
58.960	0.0260921045019785	1.04E-07
59.000	0.0260931497266925	1.04E-07
59.040	0.0260939805122194	1.03E-07
59.080	0.0260947384376498	1.03E-07
59.120	0.0260954235113114	1.02E-07
59.160	0.0260960357415307	1.01E-07
59.200	0.0260965751366333	1.01E-07
59.240	0.0260970417049441	1.00E-07
59.280	0.0260974354547868	9.97E-08
59.320	0.0260977563944841	9.91E-08
59.360	0.0260980045323580	9.85E-08
59.400	0.0260981798767294	9.80E-08
59.440	0.0260982824359182	9.74E-08
59.480	0.0260983122182433	9.68E-08
59.520	0.0260982692320230	9.62E-08
59.560	0.0260981534855743	9.57E-08
59.600	0.0260979649872133	9.51E-08
59.640	0.0260977037452552	9.45E-08
59.680	0.0260973697680144	9.39E-08
59.720	0.0260969630638040	9.34E-08
59.760	0.0260964836409366	9.28E-08
59.800	0.0260959315077233	9.22E-08
59.840	0.0260953066724749	9.16E-08
59.880	0.0260946091435006	9.10E-08
59.920	0.0260938389291091	9.05E-08
59.960	0.0260929960376080	8.99E-08
60.000	0.0260920804773039	8.93E-08
60.040	0.0260910759499437	8.87E-08
60.080	0.0260899986871447	8.82E-08
60.120	0.0260888486972195	8.76E-08
60.160	0.0260876259884798	8.70E-08
60.200	0.0260863305692363	8.64E-08
60.240	0.0260849624477988	8.59E-08
60.280	0.0260835216324760	8.53E-08
60.320	0.0260820081315760	8.47E-08
60.360	0.0260804219534056	8.41E-08
60.400	0.0260787631062707	8.36E-08
60.440	0.0260770315984764	8.30E-08
60.480	0.0260752274383268	8.24E-08
60.520	0.0260733506341251	8.18E-08
60.560	0.0260714011941733	8.13E-08
60.600	0.0260693791267727	8.07E-08
60.640	0.0260672844402237	8.01E-08
60.680	0.0260651171428255	7.95E-08
60.720	0.0260628772428765	7.90E-08
60.760	0.0260605647486742	7.84E-08
60.800	0.0260581796685150	7.78E-08
60.840	0.0260557220106945	7.72E-08
60.880	0.0260531917835073	7.66E-08
60.920	0.0260505889952470	7.61E-08
60.960	0.0260479136542063	7.55E-08
61.000	0.0260451657686770	7.49E-08
61.040	0.0260425147913680	7.44E-08
61.080	0.0260397921603746	7.38E-08
61.120	0.0260369978838930	7.32E-08
61.160	0.0260341319701185	7.27E-08
61.200	0.0260311944272454	7.21E-08
61.240	0.0260281852634671	7.15E-08
61.280	0.0260251044869760	7.10E-08
61.320	0.0260219521059638	7.04E-08
61.360	0.0260187281286210	6.98E-08
61.400	0.0260154325631373	6.93E-08
61.440	0.0260120654177013	6.87E-08
61.480	0.0260086267005010	6.81E-08
61.520	0.0260051164197230	6.76E-08
61.560	0.0260015345835534	6.70E-08
61.600	0.0259978812001771	6.64E-08
61.640	0.0259941562777782	6.59E-08
61.680	0.0259903598245397	6.53E-08
61.720	0.0259864918486438	6.47E-08
61.760	0.0259825523582718	6.42E-08
61.800	0.0259785413616039	6.36E-08
61.840	0.0259744588668195	6.30E-08
61.880	0.0259703048820971	6.25E-08
61.920	0.0259660794156140	6.19E-08
61.960	0.0259617824755470	6.13E-08
62.000	0.0259574140700715	6.08E-08
62.040	0.0259527341464003	6.02E-08
62.080	0.0259479815234132	5.96E-08
62.120	0.0259431562094156	5.90E-08
62.160	0.0259382582127119	5.85E-08
62.200	0.0259332875416054	5.79E-08
62.240	0.0259282442043988	5.73E-08
62.280	0.0259231282093935	5.67E-08
62.320	0.0259179395648902	5.61E-08
62.360	0.0259126782791885	5.56E-08
62.400	0.0259073443605871	5.50E-08
62.440	0.0259019378173839	5.44E-08
62.480	0.0258964586578755	5.38E-08
62.520	0.0258909068903579	5.33E-08
62.560	0.0258852825231260	5.27E-08
62.600	0.0258795855644737	5.21E-08
62.640	0.0258738160226941	5.15E-08
62.680	0.0258679739060792	5.10E-08
62.720	0.0258620592229202	5.04E-08
62.760	0.0258560719815073	4.98E-08
62.800	0.0258500121901296	4.92E-08
62.840	0.0258438798570755	4.87E-08
62.880	0.0258376749906323	4.81E-08
62.920	0.0258313975990864	4.75E-08
62.960	0.0258250476907232	4.69E-08
63.000	0.0258186252738273	4.64E-08
63.040	0.0258122853458486	4.58E-08
63.080	0.0258058737408686	4.52E-08
63.120	0.0257993904670824	4.47E-08
63.160	0.0257928355326845	4.41E-08
63.200	0.0257862089458683	4.35E-08
63.240	0.0257795107148261	4.30E-08
63.280	0.0257727408477496	4.24E-08
63.320	0.0257658993528294	4.18E-08
63.360	0.0257589862382552	4.13E-08
63.400	0.0257520015122156	4.07E-08
63.440	0.0257449451828984	4.01E-08
63.480	0.0257378172584906	3.96E-08
63.520	0.0257306177471780	3.90E-08
63.560	0.0257233466571457	3.84E-08
63.600	0.0257160039965775	3.79E-08
63.640	0.0257085897736568	3.73E-08
63.680	0.0257011039965657	3.67E-08
63.720	0.0256935466734853	3.62E-08
63.760	0.0256859178125961	3.56E-08
63.800	0.0256782174220773	3.50E-08
63.840	0.0256704455101075	3.44E-08
63.880	0.0256626020848641	3.39E-08
63.920	0.0256546871545236	3.33E-08
63.960	0.0256467007272618	3.28E-08
64.000	0.0256386428112533	3.22E-08
64.040	0.0256306194866545	3.16E-08
64.080	0.0256225252537376	3.11E-08
64.120	0.0256143601206144	3.05E-08
64.160	0.0256061240953961	2.99E-08
64.200	0.0255978171861928	2.94E-08
64.240	0.0255894394011138	2.88E-08
64.280	0.0255809907482673	2.83E-08
64.320	0.0255724712357608	2.77E-08
64.360	0.0255638808717005	2.71E-08
64.400	0.0255552196641922	2.66E-08
64.440	0.0255464876213403	2.60E-08
64.480	0.0255376847512484	2.54E-08
64.520	0.0255288110620194	2.49E-08
64.560	0.0255198665617551	2.43E-08
64.600	0.0255108512585562	2.38E-08
64.640	0.0255017651605228	2.32E-08
64.680	0.0254926082757539	2.26E-08
64.720	0.0254833806123475	2.21E-08
64.760	0.0254740821784009	2.15E-08
64.800	0.0254647129820103	2.10E-08
64.840	0.0254552730312709	2.04E-08
64.880	0.0254457623342773	1.98E-08
64.920	0.0254361808991228	1.93E-08
64.960	0.0254265287339000	1.87E-08
65.000	0.0254168058467005	1.82E-08
65.040	0.0254066687132884	1.76E-08
65.080	0.0253964590313033	1.70E-08
65.120	0.0253861768090294	1.64E-08
65.160	0.0253758220547500	1.59E-08
65.200	0.0253653947767474	1.53E-08
65.240	0.0253548949833032	1.47E-08
65.280	0.0253443226826978	1.41E-08
65.320	0.0253336778832108	1.36E-08
65.360	0.0253229605931206	1.30E-08
65.400	0.0253121708207050	1.24E-08
65.440	0.0253013085742406	1.18E-08
65.480	0.0252903738620032	1.13E-08
65.520	0.0252793666922676	1.07E-08
65.560	0.0252682870733077	1.01E-08
65.600	0.0252571350133963	9.54E-09
65.640	0.0252459105208055	8.96E-09
65.680	0.0252346136038063	8.39E-09
65.720	0.0252232442706687	7.81E-09
65.760	0.0252118025296619	7.24E-09
65.800	0.0252002883890541	6.67E-09
65.840	0.0251887018571126	6.09E-09
65.880	0.0251770429421036	5.52E-09
65.920	0.0251653116522924	4.94E-09
65.960	0.0251535079959436	4.37E-09
66.000	0.0251416319813206	3.79E-09
66.040	0.0251414016562933	3.76E-09
66.080	0.0251411666647398	3.73E-09
66.120	0.0251409270072294	3.69E-09
66.160	0.0251406826843311	3.66E-09
66.200	0.0251404336966142	3.62E-09
66.240	0.0251401800446475	3.59E-09
66.280	0.0251399217290000	3.55E-09
66.320	0.0251396587502405	3.52E-09
66.360	0.0251393911089379	3.48E-09
66.400	0.0251391188056609	3.45E-09
66.440	0.0251388418409782	3.41E-09
66.480	0.0251385602154583	3.38E-09
66.520	0.0251382739296697	3.34E-09
66.560	0.0251379829841809	3.31E-09
66.600	0.0251376873795603	3.28E-09
66.640	0.0251373871163762	3.24E-09
66.680	0.0251370821951968	3.21E-09
66.720	0.0251367726165903	3.17E-09
66.760	0.0251364583811248	3.14E-09
66.800	0.0251361394893684	3.10E-09
66.840	0.0251358159418889	3.07E-09
66.880	0.0251354877392543	3.03E-09
66.920	0.0251351548820324	3.00E-09
66.960	0.0251348173707910	2.96E-09
67.000	0.0251344752060977	2.93E-09
67.040	0.0251474385808913	3.51E-09
67.080	0.0251604862533148	4.08E-09
67.120	0.0251736182122228	4.66E-09
67.160	0.0251868344464714	5.24E-09
67.200	0.0252001349449182	5.82E-09
67.240	0.0252135196964224	6.39E-09
67.280	0.0252269886898443	6.97E-09
67.320	0.0252405419140462	7.55E-09
67.360	0.0252541793578913	8.13E-09
67.400	0.0252679010102447	8.70E-09
67.440	0.0252817068599728	9.28E-09
67.480	0.0252955968959436	9.86E-09
67.520	0.0253095711070263	1.04E-08
67.560	0.0253236294820918	1.10E-08
67.600	0.0253377720100125	1.16E-08
67.640	0.0253519986796621	1.22E-08
67.680	0.0253663094799158	1.27E-08
67.720	0.0253807043996505	1.33E-08
67.760	0.0253951834277443	1.39E-08
67.800	0.0254097465530769	1.45E-08
67.840	0.0254243937645294	1.50E-08
67.880	0.0254391250509844	1.56E-08
67.920	0.0254539404013261	1.62E-08
67.960	0.0254688398044399	1.68E-08
68.000	0.0254838232492128	1.73E-08
68.040	0.0254985485299006	1.79E-08
68.080	0.0255133553918699	1.85E-08
68.120	0.0255282438243576	1.90E-08
68.160	0.0255432138166016	1.96E-08
68.200	0.0255582653578416	2.01E-08
68.240	0.0255733984373184	2.07E-08
68.280	0.0255886130442745	2.13E-08
68.320	0.0256039091679536	2.18E-08
68.360	0.0256192867976010	2.24E-08
68.400	0.0256347459224632	2.29E-08
68.440	0.0256502865317883	2.35E-08
68.480	0.0256659086148257	2.41E-08
68.520	0.0256816121608264	2.46E-08
68.560	0.0256973971590427	2.52E-08
68.600	0.0257132635987282	2.57E-08
68.640	0.0257292114691381	2.63E-08
68.680	0.0257452407595289	2.69E-08
68.720	0.0257613514591586	2.74E-08
68.760	0.0257775435572867	2.80E-08
68.800	0.0257938170431738	2.85E-08
68.840	0.0258101719060823	2.91E-08
68.880	0.0258266081352757	2.97E-08
68.920	0.0258431257200191	3.02E-08
68.960	0.0258597246495790	3.08E-08
69.000	0.0258764049132232	3.13E-08
69.040	0.0258931302673212	3.19E-08
69.080	0.0259099366798060	3.24E-08
69.120	0.0259268241399857	3.30E-08
69.160	0.0259437926371698	3.36E-08
69.200	0.0259608421606690	3.41E-08
69.240	0.0259779726997958	3.47E-08
69.280	0.0259951842438637	3.52E-08
69.320	0.0260124767821879	3.58E-08
69.360	0.0260298503040849	3.63E-08
69.400	0.0260473047988725	3.69E-08
69.440	0.0260648402558703	3.75E-08
69.480	0.0260824566643987	3.80E-08
69.520	0.0261001540137801	3.86E-08
69.560	0.0261179322933380	3.91E-08
69.600	0.0261357914923973	3.97E-08
69.640	0.0261537316002843	4.02E-08
69.680	0.0261717526063270	4.08E-08
69.720	0.0261898544998544	4.13E-08
69.760	0.0262080372701971	4.19E-08
69.800	0.0262263009066872	4.25E-08
69.840	0.0262446453986580	4.30E-08
69.880	0.0262630707354444	4.36E-08
69.920	0.0262815769063825	4.41E-08
69.960	0.0263001639008101	4.47E-08
70.000	0.0263188317080662	4.52E-08
70.040	0.0263377491328383	4.58E-08
70.080	0.0263567485194973	4.64E-08
70.120	0.0263758298572209	4.69E-08
70.160	0.0263949931351885	4.75E-08
70.200	0.0264142383425807	4.80E-08
70.240	0.0264335654685796	4.86E-08
70.280	0.0264529745023687	4.92E-08
70.320	0.0264724654331330	4.97E-08
70.360	0.0264920382500588	5.03E-08
70.400	0.0265116929423341	5.08E-08
70.440	0.0265314294991480	5.14E-08
70.480	0.0265512479096913	5.20E-08
70.520	0.0265711481631559	5.25E-08
70.560	0.0265911302487355	5.31E-08
70.600	0.0266111941556250	5.37E-08
70.640	0.0266313398730208	5.42E-08
70.680	0.0266515673901206	5.48E-08
70.720	0.0266718766961238	5.53E-08
70.760	0.0266922677802309	5.59E-08
70.800	0.0267127406316440	5.65E-08
70.840	0.0267332952395668	5.70E-08
70.880	0.0267539315932040	5.76E-08
70.920	0.0267746496817621	5.81E-08
70.960	0.0267954494944489	5.87E-08
71.000	0.0268163310204735	5.93E-08
71.040	0.0268373422071480	5.98E-08
71.080	0.0268584354142544	6.04E-08
71.120	0.0268796106309597	6.10E-08
71.160	0.0269008678464323	6.15E-08
71.200	0.0269222070498421	6.21E-08
71.240	0.0269436282303604	6.26E-08
71.280	0.0269651313771598	6.32E-08
71.320	0.0269867164794145	6.38E-08
71.360	0.0270083835263000	6.43E-08
71.400	0.0270301325069933	6.49E-08
71.440	0.0270519634106729	6.54E-08
71.480	0.0270738762265186	6.60E-08
71.520	0.0270958709437116	6.66E-08
71.560	0.0271179475514348	6.71E-08
71.600	0.0271401060388721	6.77E-08
71.640	0.0271623463952093	6.83E-08
71.680	0.0271846686096332	6.88E-08
71.720	0.0272070726713323	6.94E-08
71.760	0.0272295585694965	6.99E-08
71.800	0.0272521262933170	7.05E-08
71.840	0.0272747758319866	7.11E-08
71.880	0.0272975071746993	7.16E-08
71.920	0.0273203203106507	7.22E-08
71.960	0.0273432152290378	7.27E-08
72.000	0.0273661919190591	7.33E-08
72.040	0.0273889014693814	7.39E-08
72.080	0.0274116904125537	7.44E-08
72.120	0.0274345587381116	7.49E-08
72.160	0.0274575064355920	7.55E-08
72.200	0.0274805334945334	7.60E-08
72.240	0.0275036399044756	7.66E-08
72.280	0.0275268256549595	7.71E-08
72.320	0.0275500907355278	7.77E-08
72.360	0.0275734351357243	7.82E-08
72.400	0.0275968588450943	7.88E-08
72.440	0.0276203618531844	7.93E-08
72.480	0.0276439441495427	7.99E-08
72.520	0.0276676057237184	8.04E-08
72.560	0.0276913465652626	8.09E-08
72.600	0.0277151666637271	8.15E-08
72.640	0.0277390660086657	8.20E-08
72.680	0.0277630445896331	8.26E-08
72.720	0.0277871023961858	8.31E-08
72.760	0.0278112394178812	8.37E-08
72.800	0.0278354556442785	8.42E-08
72.840	0.0278597510649382	8.48E-08
72.880	0.0278841256694218	8.53E-08
72.920	0.0279085794472927	8.58E-08
72.960	0.0279331123881154	8.64E-08
73.000	0.0279577244814557	8.69E-08
73.040	0.0279826427830725	8.75E-08
73.080	0.0280076417309263	8.80E-08
73.120	0.0280327213143733	8.86E-08
73.160	0.0280578815227712	8.91E-08
73.200	0.0280831223454792	8.97E-08
73.240	0.0281084437718578	9.02E-08
73.280	0.0281338457912689	9.08E-08
73.320	0.0281593283930759	9.14E-08
73.360	0.0281848915666436	9.19E-08
73.400	0.0282105353013379	9.25E-08
73.440	0.0282362595865266	9.30E-08
73.480	0.0282620644115784	9.36E-08
73.520	0.0282879497658639	9.41E-08
73.560	0.0283139156387547	9.47E-08
73.600	0.0283399620196240	9.52E-08
73.640	0.0283660888978464	9.58E-08
73.680	0.0283922962627978	9.63E-08
73.720	0.0284185841038555	9.69E-08
73.760	0.0284449524103984	9.74E-08
73.800	0.0284714011718066	9.80E-08
73.840	0.0284979303774617	9.85E-08
73.880	0.0285245400167467	9.91E-08
73.920	0.0285512300790459	9.96E-08
73.960	0.0285780005537451	1.00E-07
74.000	0.0286048514302314	1.01E-07
74.040	0.0286319325207546	1.01E-07
74.080	0.0286590949811032	1.02E-07
74.120	0.0286863388005285	1.02E-07
74.160	0.0287136639682836	1.03E-07
74.200	0.0287410704736229	1.04E-07
74.240	0.0287685583058020	1.04E-07
74.280	0.0287961274540782	1.05E-07
74.320	0.0288237779077101	1.05E-07
74.360	0.0288515096559578	1.06E-07
74.400	0.0288793226880826	1.06E-07
74.440	0.0289072169933475	1.07E-07
74.480	0.0289351925610168	1.07E-07
74.520	0.0289632493803561	1.08E-07
74.560	0.0289913874406326	1.09E-07
74.600	0.0290196067311149	1.09E-07
74.640	0.0290479072410728	1.10E-07
74.680	0.0290762889597778	1.10E-07
74.720	0.0291047518765026	1.11E-07
74.760	0.0291332959805216	1.11E-07
74.800	0.0291619212611102	1.12E-07
74.840	0.0291906277075456	1.12E-07
74.880	0.0292194153091062	1.13E-07
74.920	0.0292482840550719	1.14E-07
74.960	0.0292772339347240	1.14E-07
75.000	0.0293062649373452	1.15E-07
75.040	0.0293349790721991	1.15E-07
75.080	0.0293637717157162	1.16E-07
75.120	0.0293926428575494	1.16E-07
75.160	0.0294215924873530	1.17E-07
75.200	0.0294506205947828	1.17E-07
75.240	0.0294797271694958	1.18E-07
75.280	0.0295089122011506	1.18E-07
75.320	0.0295381756794067	1.19E-07
75.360	0.0295675175939255	1.20E-07
75.400	0.0295969379343694	1.20E-07
75.440	0.0296264366904023	1.21E-07
75.480	0.0296560138516895	1.21E-07
75.520	0.0296856694078975	1.22E-07
75.560	0.0297154033486943	1.22E-07
75.600	0.0297452156637493	1.23E-07
75.640	0.0297751063427332	1.23E-07
75.680	0.0298050753753179	1.24E-07
75.720	0.0298351227511770	1.24E-07
75.760	0.0298652484599851	1.25E-07
75.800	0.0298954524914185	1.25E-07
75.840	0.0299257348351546	1.26E-07
75.880	0.0299560954808722	1.27E-07
75.920	0.0299865344182516	1.27E-07
75.960	0.0300170516369744	1.28E-07
76.000	0.0300476471267235	1.28E-07
76.040	0.0300785463371369	1.29E-07
76.080	0.0301095252486400	1.29E-07
76.120	0.0301405838507153	1.30E-07
76.160	0.0301717221328467	1.30E-07
76.200	0.0302029400845193	1.31E-07
76.240	0.0302342376952197	1.31E-07
76.280	0.0302656149544361	1.32E-07
76.320	0.0302970718516577	1.33E-07
76.360	0.0303286083763755	1.33E-07
76.400	0.0303602245180814	1.34E-07
76.440	0.0303919202662692	1.34E-07
76.480	0.0304236956104337	1.35E-07
76.520	0.0304555505400712	1.35E-07
76.560	0.0304874850446796	1.36E-07
76.600	0.0305194991137578	1.36E-07
76.640	0.0305515927368065	1.37E-07
76.680	0.0305837659033273	1.37E-07
76.720	0.0306160186028237	1.38E-07
76.760	0.0306483508248002	1.39E-07
76.800	0.0306807625587629	1.39E-07
76.840	0.0307132537942192	1.40E-07
76.880	0.0307458245206778	1.40E-07
76.920	0.0307784747276491	1.41E-07
76.960	0.0308112044046444	1.41E-07
77.000	0.0308440135411769	1.42E-07
77.040	0.0308573442359969	1.42E-07
77.080	0.0308706408245347	1.41E-07
77.120	0.0308839033108432	1.41E-07
77.160	0.0308971316989752	1.41E-07
77.200	0.0309103259929828	1.41E-07
77.240	0.0309234861969176	1.40E-07
77.280	0.0309366123148307	1.40E-07
77.320	0.0309497043507729	1.40E-07
77.360	0.0309627623087944	1.39E-07
77.400	0.0309757861929448	1.39E-07
77.440	0.0309887760072734	1.39E-07
77.480	0.0310017317558290	1.39E-07
77.520	0.0310146534426598	1.38E-07
77.560	0.0310275410718137	1.38E-07
77.600	0.0310403946473379	1.38E-07
77.640	0.0310532141732793	1.38E-07
77.680	0.0310659996536842	1.37E-07
77.720	0.0310787510925985	1.37E-07
77.760	0.0310914684940676	1.37E-07
77.800	0.0311041518621365	1.37E-07
77.840	0.0311168012008494	1.36E-07
77.880	0.0311294165142504	1.36E-07
77.920	0.0311419978063830	1.36E-07
77.960	0.0311545450812901	1.36E-07
78.000	0.0311670583430142	1.35E-07
78.040	0.0311717646570326	1.35E-07
78.080	0.0311763971220047	1.34E-07
78.120	0.0311809557463668	1.34E-07
78.160	0.0311854405385537	1.33E-07
78.200	0.0311898515069997	1.32E-07
78.240	0.0311941886601379	1.32E-07
78.280	0.0311984520064006	1.31E-07
78.320	0.0312026415542189	1.31E-07
78.360	0.0312067573120231	1.30E-07
78.400	0.0312107992882425	1.29E-07
78.440	0.0312147674913055	1.29E-07
78.480	0.0312186619296394	1.28E-07
78.520	0.0312224826116707	1.28E-07
78.560	0.0312262295458248	1.27E-07
78.600	0.0312299027405263	1.27E-07
78.640	0.0312335022041985	1.26E-07
78.680	0.0312370279452642	1.25E-07
78.720	0.0312404799721449	1.25E-07
78.760	0.0312438582932613	1.24E-07
78.800	0.0312471629170330	1.24E-07
78.840	0.0312503938518787	1.23E-07
78.880	0.0312535511062163	1.22E-07
78.920	0.0312566346884625	1.22E-07
78.960	0.0312596446070332	1.21E-07
79.000	0.0312625808703431	1.21E-07
79.040	0.0312653325734537	1.20E-07
79.080	0.0312680100845217	1.20E-07
79.120	0.0312706134120174	1.19E-07
79.160	0.0312731425644106	1.18E-07
79.200	0.0312755975501696	1.18E-07
79.240	0.0312779783777621	1.17E-07
79.280	0.0312802850556548	1.17E-07
79.320	0.0312825175923132	1.16E-07
79.360	0.0312846759962020	1.15E-07
79.400	0.0312867602757851	1.15E-07
79.440	0.0312887704395251	1.14E-07
79.480	0.0312907064958838	1.14E-07
79.520	0.0312925684533221	1.13E-07
79.560	0.0312943563202997	1.12E-07
79.600	0.0312960701052757	1.12E-07
79.640	0.0312977098167079	1.11E-07
79.680	0.0312992754630532	1.11E-07
79.720	0.0313007670527677	1.10E-07
79.760	0.0313021845943065	1.10E-07
79.800	0.0313035280961234	1.09E-07
79.840	0.0313047975666718	1.08E-07
79.880	0.0313059930144036	1.08E-07
79.920	0.0313071144477701	1.07E-07
79.960	0.0313081618752215	1.07E-07
80.000	0.0313091353052070	1.06E-07
80.040	0.0313104666115266	1.05E-07
80.080	0.0313117261174605	1.05E-07
80.120	0.0313129138312243	1.04E-07
80.160	0.0313140297610326	1.04E-07
80.200	0.0313150739150988	1.03E-07
80.240	0.0313160463016358	1.03E-07
80.280	0.0313169469288552	1.02E-07
80.320	0.0313177758049679	1.01E-07
80.360	0.0313185329381838	1.01E-07
80.400	0.0313192183367117	1.00E-07
80.440	0.0313198320087596	9.97E-08
80.480	0.0313203739625346	9.92E-08
80.520	0.0313208442062429	9.86E-08
80.560	0.0313212427480894	9.80E-08
80.600	0.0313215695962786	9.75E-08
80.640	0.0313218247590136	9.69E-08
80.680	0.0313220082444969	9.63E-08
80.720	0.0313221200609298	9.58E-08
80.760	0.0313221602165128	9.52E-08
80.800	0.0313221287194455	9.46E-08
80.840	0.0313220255779264	9.41E-08
80.880	0.0313218508001533	9.35E-08
80.920	0.0313216043943227	9.29E-08
80.960	0.0313212863686306	9.24E-08
81.000	0.0313208967312718	9.18E-08
81.040	0.0313203483715532	9.12E-08
81.080	0.0313197279717898	9.07E-08
81.120	0.0313190355402209	9.01E-08
81.160	0.0313182710850848	8.95E-08
81.200	0.0313174346146189	8.89E-08
81.240	0.0313165261370594	8.84E-08
81.280	0.0313155456606419	8.78E-08
81.320	0.0313144931936010	8.72E-08
81.360	0.0313133687441700	8.67E-08
81.400	0.0313121723205818	8.61E-08
81.440	0.0313109039310680	8.55E-08
81.480	0.0313095635838594	8.50E-08
81.520	0.0313081512871857	8.44E-08
81.560	0.0313066670492758	8.38E-08
81.600	0.0313051108783576	8.32E-08
81.640	0.0313034827826582	8.27E-08
81.680	0.0313017827704036	8.21E-08
81.720	0.0313000108498188	8.15E-08
81.760	0.0312981670291281	8.10E-08
81.800	0.0312962513165547	8.04E-08
81.840	0.0312942637203208	7.98E-08
81.880	0.0312922042486478	7.93E-08
81.920	0.0312900729097561	7.87E-08
81.960	0.0312878697118652	7.81E-08
82.000	0.0312855946631935	7.76E-08
82.040	0.0312828935788779	7.70E-08
82.080	0.0312801188382362	7.64E-08
82.120	0.0312772704496772	7.58E-08
82.160	0.0312743484216084	7.52E-08
82.200	0.0312713527624366	7.46E-08
82.240	0.0312682834805674	7.40E-08
82.280	0.0312651405844057	7.35E-08
82.320	0.0312619240823553	7.29E-08
82.360	0.0312586339828189	7.23E-08
82.400	0.0312552702941985	7.17E-08
82.440	0.0312518330248950	7.11E-08
82.480	0.0312483221833084	7.05E-08
82.520	0.0312447377778377	7.00E-08
82.560	0.0312410798168809	6.94E-08
82.600	0.0312373483088352	6.88E-08
82.640	0.0312335432620966	6.82E-08
82.680	0.0312296646850604	6.76E-08
82.720	0.0312257125861207	6.70E-08
82.760	0.0312216869736708	6.65E-08
82.800	0.0312175878561030	6.59E-08
82.840	0.0312134152418087	6.53E-08
82.880	0.0312091691391782	6.47E-08
82.920	0.0312048495566010	6.41E-08
82.960	0.0312004565024656	6.35E-08
83.000	0.0311959899851593	6.30E-08
83.040	0.0311918692093345	6.24E-08
83.080	0.0311876771659431	6.18E-08
83.120	0.0311834138631389	6.13E-08
83.160	0.0311790793090747	6.07E-08
83.200	0.0311746735119025	6.01E-08
83.240	0.0311701964797733	5.96E-08
83.280	0.0311656482208372	5.90E-08
83.320	0.0311610287432433	5.84E-08
83.360	0.0311563380551398	5.79E-08
83.400	0.0311515761646741	5.73E-08
83.440	0.0311467430799923	5.68E-08
83.480	0.0311418388092401	5.62E-08
83.520	0.0311368633605617	5.56E-08
83.560	0.0311318167421009	5.51E-08
83.600	0.0311266989620001	5.45E-08
83.640	0.0311215100284012	5.39E-08
83.680	0.0311162499494448	5.34E-08
83.720	0.0311109187332707	5.28E-08
83.760	0.0311055163880179	5.22E-08
83.800	0.0311000429218243	5.17E-08
83.840	0.0310944983428270	5.11E-08
83.880	0.0310888826591620	5.06E-08
