34.4000000000000	0.0309224292848552	4.29323170203988e-08
34.4400000000000	0.0309348434195686	4.33392943914307e-08
34.4800000000000	0.0309473130908780	4.37461378149610e-08
34.5200000000000	0.0309598382805046	4.41528473350755e-08
34.5600000000000	0.0309724189701759	4.45594229958456e-08
34.6000000000000	0.0309850551416252	4.49658648413280e-08
34.6400000000000	0.0309977467765920	4.53721729155650e-08
34.6800000000000	0.0310104938568218	4.57783472625845e-08
34.7200000000000	0.0310232963640658	4.61843879263997e-08
34.7600000000000	0.0310361542800817	4.65902949510096e-08
34.8000000000000	0.0310490675866327	4.69960683803985e-08
34.8400000000000	0.0310620362654885	4.74017082585361e-08
34.8800000000000	0.0310750602984243	4.78072146293781e-08
34.9200000000000	0.0310881396672216	4.82125875368654e-08
34.9600000000000	0.0311012743536680	4.86178270249243e-08
35	0.0311144643395567	4.90229331374668e-08
35.0400000000000	0.0311275065638481	4.94168636397530e-08
35.0800000000000	0.0311406023051445	4.98106650655447e-08
35.1200000000000	0.0311537515459103	5.02043374571356e-08
35.1600000000000	0.0311669542686158	5.05978808568054e-08
35.2000000000000	0.0311802104557368	5.09912953068199e-08
35.2400000000000	0.0311935200897552	5.13845808494314e-08
35.2800000000000	0.0312068831531582	5.17777375268778e-08
35.3200000000000	0.0312202996284391	5.21707653813838e-08
35.3600000000000	0.0312337694980967	5.25636644551595e-08
35.4000000000000	0.0312472927446357	5.29564347904020e-08
35.4400000000000	0.0312608693505665	5.33490764292939e-08
35.4800000000000	0.0312744992984051	5.37415894140043e-08
35.5200000000000	0.0312881825706734	5.41339737866886e-08
35.5600000000000	0.0313019191498989	5.45262295894880e-08
35.6000000000000	0.0313157090186149	5.49183568645303e-08
35.6400000000000	0.0313295521593604	5.53103556539291e-08
35.6800000000000	0.0313434485546802	5.57022259997845e-08
35.7200000000000	0.0313573981871246	5.60939679441828e-08
35.7600000000000	0.0313714010392498	5.64855815291962e-08
35.8000000000000	0.0313854570936177	5.68770667968836e-08
35.8400000000000	0.0313995663327959	5.72684237892897e-08
35.8800000000000	0.0314137287393576	5.76596525484455e-08
35.9200000000000	0.0314279442958820	5.80507531163687e-08
35.9600000000000	0.0314422129849536	5.84417255350623e-08
36	0.0314565347891630	5.88325698465164e-08
36.0400000000000	0.0314709958624445	5.92278351825721e-08
36.0800000000000	0.0314855107328182	5.96229707665974e-08
36.1200000000000	0.0315000793826242	6.00179766411853e-08
36.1600000000000	0.0315147017942086	6.04128528489151e-08
36.2000000000000	0.0315293779499234	6.08075994323518e-08
36.2400000000000	0.0315441078321261	6.12022164340468e-08
36.2800000000000	0.0315588914231802	6.15967038965373e-08
36.3200000000000	0.0315737287054549	6.19910618623464e-08
36.3600000000000	0.0315886196613253	6.23852903739835e-08
36.4000000000000	0.0316035642731720	6.27793894739440e-08
36.4400000000000	0.0316185625233818	6.31733592047093e-08
36.4800000000000	0.0316336143943470	6.35671996087468e-08
36.5200000000000	0.0316487198684658	6.39609107285101e-08
36.5600000000000	0.0316638789281419	6.43544926064388e-08
36.6000000000000	0.0316790915557853	6.47479452849586e-08
36.6400000000000	0.0316943577338113	6.51412688064810e-08
36.6800000000000	0.0317096774446412	6.55344632134039e-08
36.7200000000000	0.0317250506707020	6.59275285481113e-08
36.7600000000000	0.0317404773944265	6.63204648529731e-08
36.8000000000000	0.0317559575982533	6.67132721703454e-08
36.8400000000000	0.0317714912646266	6.71059505425702e-08
36.8800000000000	0.0317870783759966	6.74985000119760e-08
36.9200000000000	0.0318027189148191	6.78909206208771e-08
36.9600000000000	0.0318184128635557	6.82832124115739e-08
37	0.0318341602046738	6.86753754263530e-08
37.0400000000000	0.0318500489455485	6.90719183400913e-08
37.0800000000000	0.0318659917560736	6.94683308444215e-08
37.1200000000000	0.0318819886184677	6.98646129822307e-08
37.1600000000000	0.0318980395149548	7.02607647963921e-08
37.2000000000000	0.0319141444277651	7.06567863297645e-08
37.2400000000000	0.0319303033391343	7.10526776251931e-08
37.2800000000000	0.0319465162313042	7.14484387255084e-08
37.3200000000000	0.0319627830865224	7.18440696735273e-08
37.3600000000000	0.0319791038870423	7.22395705120524e-08
37.4000000000000	0.0319954786151230	7.26349412838722e-08
37.4400000000000	0.0320119072530297	7.30301820317612e-08
37.4800000000000	0.0320283897830333	7.34252927984799e-08
37.5200000000000	0.0320449261874105	7.38202736267747e-08
37.5600000000000	0.0320615164484438	7.42151245593778e-08
37.6000000000000	0.0320781605484217	7.46098456390076e-08
37.6400000000000	0.0320948584696383	7.50044369083681e-08
37.6800000000000	0.0321116101943937	7.53988984101496e-08
37.7200000000000	0.0321284157049938	7.57932301870281e-08
37.7600000000000	0.0321452749837502	7.61874322816658e-08
37.8000000000000	0.0321621880129804	7.65815047367108e-08
37.8400000000000	0.0321791547750077	7.69754475947969e-08
37.8800000000000	0.0321961752521613	7.73692608985444e-08
37.9200000000000	0.0322132494267760	7.77629446905591e-08
37.9600000000000	0.0322303772811927	7.81564990134331e-08
38	0.0322475587977578	7.85499239097442e-08
38.0400000000000	0.0322646181278486	7.89344659184151e-08
38.0800000000000	0.0322817297055342	7.93188819122540e-08
38.1200000000000	0.0322988935136932	7.97031719325561e-08
38.1600000000000	0.0323161095352096	8.00873360206030e-08
38.2000000000000	0.0323333777529729	8.04713742176629e-08
38.2400000000000	0.0323506981498784	8.08552865649905e-08
38.2800000000000	0.0323680707088270	8.12390731038266e-08
38.3200000000000	0.0323854954127250	8.16227338753991e-08
38.3600000000000	0.0324029722444845	8.20062689209218e-08
38.4000000000000	0.0324205011870233	8.23896782815954e-08
38.4400000000000	0.0324380822232644	8.27729619986070e-08
38.4800000000000	0.0324557153361368	8.31561201131300e-08
38.5200000000000	0.0324734005085749	8.35391526663247e-08
38.5600000000000	0.0324911377235186	8.39220596993375e-08
38.6000000000000	0.0325089269639137	8.43048412533017e-08
38.6400000000000	0.0325267682127113	8.46874973693367e-08
38.6800000000000	0.0325446614528683	8.50700280885486e-08
38.7200000000000	0.0325626066673469	8.54524334520304e-08
38.7600000000000	0.0325806038391151	8.58347135008610e-08
38.8000000000000	0.0325986529511466	8.62168682761063e-08
38.8400000000000	0.0326167539864203	8.65988978188184e-08
38.8800000000000	0.0326349069279211	8.69808021700365e-08
38.9200000000000	0.0326531117586391	8.73625813707858e-08
38.9600000000000	0.0326713684615703	8.77442354620781e-08
39	0.0326896770197159	8.81257644849120e-08
39.0400000000000	0.0327081068216165	8.85105327829178e-08
39.0800000000000	0.0327265889732050	8.88951748198555e-08
39.1200000000000	0.0327451234573031	8.92796906371574e-08
39.1600000000000	0.0327637102567379	8.96640802762425e-08
39.2000000000000	0.0327823493543422	9.00483437785157e-08
39.2400000000000	0.0328010407329545	9.04324811853687e-08
39.2800000000000	0.0328197843754188	9.08164925381794e-08
39.3200000000000	0.0328385802645848	9.12003778783124e-08
39.3600000000000	0.0328574283833080	9.15841372471184e-08
39.4000000000000	0.0328763287144491	9.19677706859348e-08
39.4400000000000	0.0328952812408749	9.23512782360851e-08
39.4800000000000	0.0329142859454575	9.27346599388797e-08
39.5200000000000	0.0329333428110748	9.31179158356151e-08
39.5600000000000	0.0329524518206101	9.35010459675743e-08
39.6000000000000	0.0329716129569526	9.38840503760269e-08
39.6400000000000	0.0329908262029969	9.42669291022288e-08
39.6800000000000	0.0330100915416434	9.46496821874224e-08
39.7200000000000	0.0330294089557978	9.50323096728365e-08
39.7600000000000	0.0330487784283718	9.54148115996866e-08
39.8000000000000	0.0330681999422825	9.57971880091745e-08
39.8400000000000	0.0330876734804525	9.61794389424885e-08
39.8800000000000	0.0331071990258102	9.65615644408034e-08
39.9200000000000	0.0331267765612895	9.69435645452806e-08
39.9600000000000	0.0331464060698301	9.73254392970676e-08
40	0.0331660875343768	9.77071887372988e-08
40.0400000000000	0.0331859268363128	9.80938069580396e-08
40.0800000000000	0.0332058188465498	9.84802980527813e-08
40.1200000000000	0.0332257635477566	9.88666620633250e-08
40.1600000000000	0.0332457609226074	9.92528990314579e-08
40.2000000000000	0.0332658109537825	9.96390089989536e-08
40.2400000000000	0.0332859136239676	1.00024992007572e-07
40.2800000000000	0.0333060689158542	1.00410848099058e-07
40.3200000000000	0.0333262768121394	1.00796577315146e-07
40.3600000000000	0.0333465372955262	1.01182179697552e-07
40.4000000000000	0.0333668503487232	1.01567655287983e-07
40.4400000000000	0.0333872159544444	1.01953004128130e-07
40.4800000000000	0.0334076340954099	1.02338226259669e-07
40.5200000000000	0.0334281047543453	1.02723321724264e-07
40.5600000000000	0.0334486279139819	1.03108290563566e-07
40.6000000000000	0.0334692035570565	1.03493132819212e-07
40.6400000000000	0.0334898316663120	1.03877848532822e-07
40.6800000000000	0.0335105122244965	1.04262437746007e-07
40.7200000000000	0.0335312452143641	1.04646900500362e-07
40.7600000000000	0.0335520306186744	1.05031236837469e-07
40.8000000000000	0.0335728684201927	1.05415446798894e-07
40.8400000000000	0.0335937586016901	1.05799530426194e-07
40.8800000000000	0.0336147011459432	1.06183487760907e-07
40.9200000000000	0.0336356960357344	1.06567318844562e-07
40.9600000000000	0.0336567432538515	1.06951023718671e-07
41	0.0336778427830883	1.07334602424734e-07
41.0400000000000	0.0336988423580295	1.07711058557460e-07
41.0800000000000	0.0337198931099353	1.08087391257584e-07
41.1200000000000	0.0337409950220259	1.08463600565577e-07
41.1600000000000	0.0337621480775269	1.08839686521896e-07
41.2000000000000	0.0337833522596692	1.09215649166987e-07
41.2400000000000	0.0338046075516896	1.09591488541280e-07
41.2800000000000	0.0338259139368300	1.09967204685194e-07
41.3200000000000	0.0338472713983380	1.10342797639134e-07
41.3600000000000	0.0338686799194667	1.10718267443490e-07
41.4000000000000	0.0338901394834746	1.11093614138642e-07
41.4400000000000	0.0339116500736258	1.11468837764954e-07
41.4800000000000	0.0339332116731898	1.11843938362779e-07
41.5200000000000	0.0339548242654415	1.12218915972455e-07
41.5600000000000	0.0339764878336616	1.12593770634307e-07
41.6000000000000	0.0339982023611360	1.12968502388648e-07
41.6400000000000	0.0340199678311560	1.13343111275776e-07
41.6800000000000	0.0340417842270188	1.13717597335978e-07
41.7200000000000	0.0340636515320266	1.14091960609526e-07
41.7600000000000	0.0340855697294874	1.14466201136678e-07
41.8000000000000	0.0341075388027146	1.14840318957682e-07
41.8400000000000	0.0341295587350268	1.15214314112771e-07
41.8800000000000	0.0341516295097486	1.15588186642163e-07
41.9200000000000	0.0341737511102096	1.15961936586067e-07
41.9600000000000	0.0341959235197450	1.16335563984674e-07
42	0.0342181467216956	1.16709068878165e-07
42.0400000000000	0.0342404219691109	1.17082508273750e-07
42.0800000000000	0.0342627479845602	1.17455825223024e-07
42.1200000000000	0.0342851247513972	1.17829019766135e-07
42.1600000000000	0.0343075522529813	1.18202091943219e-07
42.2000000000000	0.0343300304726769	1.18575041794399e-07
42.2400000000000	0.0343525593938544	1.18947869359782e-07
42.2800000000000	0.0343751389998893	1.19320574679466e-07
42.3200000000000	0.0343977692741627	1.19693157793534e-07
42.3600000000000	0.0344204502000609	1.20065618742054e-07
42.4000000000000	0.0344431817609760	1.20437957565084e-07
42.4400000000000	0.0344659639403054	1.20810174302668e-07
42.4800000000000	0.0344887967214518	1.21182268994835e-07
42.5200000000000	0.0345116800878236	1.21554241681603e-07
42.5600000000000	0.0345346140228344	1.21926092402976e-07
42.6000000000000	0.0345575985099035	1.22297821198944e-07
42.6400000000000	0.0345806335324553	1.22669428109487e-07
42.6800000000000	0.0346037190739199	1.23040913174568e-07
42.7200000000000	0.0346268551177328	1.23412276434139e-07
42.7600000000000	0.0346500416473348	1.23783517928139e-07
42.8000000000000	0.0346732786461723	1.24154637696493e-07
42.8400000000000	0.0346965660976970	1.24525635779114e-07
42.8800000000000	0.0347199039853661	1.24896512215901e-07
42.9200000000000	0.0347432922926421	1.25267267046741e-07
42.9600000000000	0.0347667310029931	1.25637900311505e-07
43	0.0347902200998925	1.26008412050055e-07
43.0400000000000	0.0348077475808977	1.26106540041801e-07
43.0800000000000	0.0348252870722689	1.26204639066010e-07
43.1200000000000	0.0348428385704605	1.26302709131230e-07
43.1600000000000	0.0348604020719282	1.26400750246011e-07
43.2000000000000	0.0348779775731285	1.26498762418900e-07
43.2400000000000	0.0348955650705192	1.26596745658439e-07
43.2800000000000	0.0349131645605588	1.26694699973171e-07
43.3200000000000	0.0349307760397072	1.26792625371633e-07
43.3600000000000	0.0349483995044251	1.26890521862362e-07
43.4000000000000	0.0349660349511745	1.26988389453891e-07
43.4400000000000	0.0349836823764181	1.27086228154752e-07
43.4800000000000	0.0350013417766199	1.27184037973473e-07
43.5200000000000	0.0350190131482449	1.27281818918580e-07
43.5600000000000	0.0350366964877592	1.27379570998597e-07
43.6000000000000	0.0350543917916296	1.27477294222044e-07
43.6400000000000	0.0350720990563245	1.27574988597441e-07
43.6800000000000	0.0350898182783128	1.27672654133302e-07
43.7200000000000	0.0351075494540649	1.27770290838143e-07
43.7600000000000	0.0351252925800518	1.27867898720473e-07
43.8000000000000	0.0351430476527460	1.27965477788801e-07
43.8400000000000	0.0351608146686207	1.28063028051633e-07
43.8800000000000	0.0351785936241502	1.28160549517472e-07
43.9200000000000	0.0351963845158101	1.28258042194820e-07
43.9600000000000	0.0352141873400766	1.28355506092175e-07
44	0.0352320020934273	1.28452941218032e-07
44.0400000000000	0.0352384783786661	1.27996306190333e-07
44.0800000000000	0.0352449081711818	1.27539783297418e-07
44.1200000000000	0.0352512914823915	1.27083372511748e-07
44.1600000000000	0.0352576283237095	1.26627073805795e-07
44.2000000000000	0.0352639187065474	1.26170887152034e-07
44.2400000000000	0.0352701626423136	1.25714812522950e-07
44.2800000000000	0.0352763601424143	1.25258849891033e-07
44.3200000000000	0.0352825112182525	1.24802999228779e-07
44.3600000000000	0.0352886158812285	1.24347260508694e-07
44.4000000000000	0.0352946741427397	1.23891633703287e-07
44.4400000000000	0.0353006860141809	1.23436118785075e-07
44.4800000000000	0.0353066515069440	1.22980715726583e-07
44.5200000000000	0.0353125706324181	1.22525424500343e-07
44.5600000000000	0.0353184434019895	1.22070245078890e-07
44.6000000000000	0.0353242698270416	1.21615177434770e-07
44.6400000000000	0.0353300499189553	1.21160221540535e-07
44.6800000000000	0.0353357836891084	1.20705377368741e-07
44.7200000000000	0.0353414711488760	1.20250644891953e-07
44.7600000000000	0.0353471123096305	1.19796024082743e-07
44.8000000000000	0.0353527071827415	1.19341514913688e-07
44.8400000000000	0.0353582557795756	1.18887117357374e-07
44.8800000000000	0.0353637581114969	1.18432831386392e-07
44.9200000000000	0.0353692141898664	1.17978656973340e-07
44.9600000000000	0.0353746240260426	1.17524594090824e-07
45	0.0353799876313810	1.17070642711454e-07
45.0400000000000	0.0353855249279056	1.16628212845828e-07
45.0800000000000	0.0353910170219361	1.16185892003109e-07
45.1200000000000	0.0353964639246114	1.15743680156432e-07
45.1600000000000	0.0354018656470674	1.15301577278938e-07
45.2000000000000	0.0354072222004374	1.14859583343776e-07
45.2400000000000	0.0354125335958518	1.14417698324099e-07
45.2800000000000	0.0354177998444385	1.13975922193069e-07
45.3200000000000	0.0354230209573224	1.13534254923854e-07
45.3600000000000	0.0354281969456258	1.13092696489628e-07
45.4000000000000	0.0354333278204682	1.12651246863572e-07
45.4400000000000	0.0354384135929665	1.12209906018875e-07
45.4800000000000	0.0354434542742346	1.11768673928729e-07
45.5200000000000	0.0354484498753840	1.11327550566337e-07
45.5600000000000	0.0354534004075231	1.10886535904905e-07
45.6000000000000	0.0354583058817578	1.10445629917648e-07
45.6400000000000	0.0354631663091912	1.10004832577786e-07
45.6800000000000	0.0354679817009237	1.09564143858547e-07
45.7200000000000	0.0354727520680530	1.09123563733164e-07
45.7600000000000	0.0354774774216738	1.08683092174878e-07
45.8000000000000	0.0354821577728784	1.08242729156936e-07
45.8400000000000	0.0354867931327561	1.07802474652592e-07
45.8800000000000	0.0354913835123938	1.07362328635105e-07
45.9200000000000	0.0354959289228753	1.06922291077743e-07
45.9600000000000	0.0355004293752819	1.06482361953780e-07
46	0.0355048848806921	1.06042541236494e-07
46.0400000000000	0.0355093435149352	1.05605367732978e-07
46.0800000000000	0.0355137574492847	1.05168302040159e-07
46.1200000000000	0.0355181266947638	1.04731344131449e-07
46.1600000000000	0.0355224512623933	1.04294493980267e-07
46.2000000000000	0.0355267311631910	1.03857751560041e-07
46.2400000000000	0.0355309664081723	1.03421116844203e-07
46.2800000000000	0.0355351570083495	1.02984589806191e-07
46.3200000000000	0.0355393029747326	1.02548170419452e-07
46.3600000000000	0.0355434043183284	1.02111858657438e-07
46.4000000000000	0.0355474610501415	1.01675654493607e-07
46.4400000000000	0.0355514731811735	1.01239557901426e-07
46.4800000000000	0.0355554407224233	1.00803568854365e-07
46.5200000000000	0.0355593636848870	1.00367687325904e-07
46.5600000000000	0.0355632420795583	9.99319132895274e-08
46.6000000000000	0.0355670759174279	9.94962467187266e-08
46.6400000000000	0.0355708652094839	9.90606875869998e-08
46.6800000000000	0.0355746099667116	9.86252358678518e-08
46.7200000000000	0.0355783102000938	9.81898915347934e-08
46.7600000000000	0.0355819659206104	9.77546545613426e-08
46.8000000000000	0.0355855771392387	9.73195249210235e-08
46.8400000000000	0.0355891438669531	9.68845025873668e-08
46.8800000000000	0.0355926661147256	9.64495875339098e-08
46.9200000000000	0.0355961438935252	9.60147797341961e-08
46.9600000000000	0.0355995772143184	9.55800791617764e-08
47	0.0356029660880689	9.51454857902073e-08
47.0400000000000	0.0356061883690077	9.47044230839108e-08
47.0800000000000	0.0356093656422016	9.42634689308103e-08
47.1200000000000	0.0356124979187279	9.38226233041889e-08
47.1600000000000	0.0356155852096610	9.33818861773362e-08
47.2000000000000	0.0356186275260726	9.29412575235487e-08
47.2400000000000	0.0356216248790318	9.25007373161292e-08
47.2800000000000	0.0356245772796048	9.20603255283871e-08
47.3200000000000	0.0356274847388553	9.16200221336385e-08
47.3600000000000	0.0356303472678440	9.11798271052061e-08
47.4000000000000	0.0356331648776290	9.07397404164190e-08
47.4400000000000	0.0356359375792659	9.02997620406129e-08
47.4800000000000	0.0356386653838071	8.98598919511302e-08
47.5200000000000	0.0356413483023028	8.94201301213195e-08
47.5600000000000	0.0356439863458001	8.89804765245365e-08
47.6000000000000	0.0356465795253436	8.85409311341429e-08
47.6400000000000	0.0356491278519750	8.81014939235075e-08
47.6800000000000	0.0356516313367334	8.76621648660052e-08
47.7200000000000	0.0356540899906552	8.72229439350178e-08
47.7600000000000	0.0356565038247741	8.67838311039333e-08
47.8000000000000	0.0356588728501209	8.63448263461465e-08
47.8400000000000	0.0356611970777239	8.59059296350587e-08
47.8800000000000	0.0356634765186086	8.54671409440778e-08
47.9200000000000	0.0356657111837978	8.50284602466179e-08
47.9600000000000	0.0356679010843116	8.45898875161003e-08
48	0.0356700462311673	8.41514227259522e-08
48.0400000000000	0.0356721634026917	8.37139863954309e-08
48.0800000000000	0.0356742359240846	8.32766577555856e-08
48.1200000000000	0.0356762638063383	8.28394367799045e-08
48.1600000000000	0.0356782470604422	8.24023234418822e-08
48.2000000000000	0.0356801856973832	8.19653177150198e-08
48.2400000000000	0.0356820797281454	8.15284195728248e-08
48.2800000000000	0.0356839291637102	8.10916289888116e-08
48.3200000000000	0.0356857340150563	8.06549459365008e-08
48.3600000000000	0.0356874942931597	8.02183703894196e-08
48.4000000000000	0.0356892100089938	7.97819023211018e-08
48.4400000000000	0.0356908811735292	7.93455417050875e-08
48.4800000000000	0.0356925077977337	7.89092885149235e-08
48.5200000000000	0.0356940898925725	7.84731427241631e-08
48.5600000000000	0.0356956274690082	7.80371043063661e-08
48.6000000000000	0.0356971205380005	7.76011732350986e-08
48.6400000000000	0.0356985691105067	7.71653494839336e-08
48.6800000000000	0.0356999731974809	7.67296330264504e-08
48.7200000000000	0.0357013328098751	7.62940238362347e-08
48.7600000000000	0.0357026479586382	7.58585218868789e-08
48.8000000000000	0.0357039186547165	7.54231271519817e-08
48.8400000000000	0.0357051449090536	7.49878396051485e-08
48.8800000000000	0.0357063267325906	7.45526592199910e-08
48.9200000000000	0.0357074641362655	7.41175859701276e-08
48.9600000000000	0.0357085571310141	7.36826198291831e-08
49	0.0357096057277690	7.32477607707887e-08
49.0400000000000	0.0357107187933464	7.28191008261857e-08
49.0800000000000	0.0357117880238621	7.23905466064095e-08
49.1200000000000	0.0357128134301278	7.19620980853841e-08
49.1600000000000	0.0357137950229522	7.15337552370399e-08
49.2000000000000	0.0357147328131414	7.11055180353139e-08
49.2400000000000	0.0357156268114991	7.06773864541493e-08
49.2800000000000	0.0357164770288259	7.02493604674956e-08
49.3200000000000	0.0357172834759201	6.98214400493092e-08
49.3600000000000	0.0357180461635772	6.93936251735527e-08
49.4000000000000	0.0357187651025901	6.89659158141949e-08
49.4400000000000	0.0357194403037488	6.85383119452113e-08
49.4800000000000	0.0357200717778409	6.81108135405837e-08
49.5200000000000	0.0357206595356514	6.76834205743002e-08
49.5600000000000	0.0357212035879623	6.72561330203557e-08
49.6000000000000	0.0357217039455532	6.68289508527511e-08
49.6400000000000	0.0357221606192010	6.64018740454939e-08
49.6800000000000	0.0357225736196800	6.59749025725980e-08
49.7200000000000	0.0357229429577616	6.55480364080838e-08
49.7600000000000	0.0357232686442148	6.51212755259779e-08
49.8000000000000	0.0357235506898058	6.46946199003134e-08
49.8400000000000	0.0357237891052983	6.42680695051299e-08
49.8800000000000	0.0357239839014532	6.38416243144732e-08
49.9200000000000	0.0357241350890287	6.34152843023958e-08
49.9600000000000	0.0357242426787805	6.29890494429562e-08
50	0.0357243066814616	6.25629197102196e-08
50.0400000000000	0.0357242051207681	6.21299337601047e-08
50.0800000000000	0.0357240593757442	6.16970543772105e-08
50.1200000000000	0.0357238694572645	6.12642815353085e-08
50.1600000000000	0.0357236353762012	6.08316152081767e-08
50.2000000000000	0.0357233571434235	6.03990553695995e-08
50.2400000000000	0.0357230347697982	5.99666019933678e-08
50.2800000000000	0.0357226682661893	5.95342550532788e-08
50.3200000000000	0.0357222576434581	5.91020145231363e-08
50.3600000000000	0.0357218029124633	5.86698803767506e-08
50.4000000000000	0.0357213040840610	5.82378525879383e-08
50.4400000000000	0.0357207611691043	5.78059311305225e-08
50.4800000000000	0.0357201741784441	5.73741159783327e-08
50.5200000000000	0.0357195431229282	5.69424071052049e-08
50.5600000000000	0.0357188680134020	5.65108044849815e-08
50.6000000000000	0.0357181488607082	5.60793080915114e-08
50.6400000000000	0.0357173856756866	5.56479178986499e-08
50.6800000000000	0.0357165784691747	5.52166338802587e-08
50.7200000000000	0.0357157272520071	5.47854560102060e-08
50.7600000000000	0.0357148320350157	5.43543842623663e-08
50.8000000000000	0.0357138928290298	5.39234186106208e-08
50.8400000000000	0.0357129096448761	5.34925590288568e-08
50.8800000000000	0.0357118824933786	5.30618054909682e-08
50.9200000000000	0.0357108113853586	5.26311579708554e-08
50.9600000000000	0.0357096963316348	5.22006164424250e-08
51	0.0357085373430231	5.17701808795902e-08
51.0400000000000	0.0357073756341203	5.13422504633991e-08
51.0800000000000	0.0357061702251357	5.09144254464801e-08
51.1200000000000	0.0357049211268326	5.04867058028734e-08
51.1600000000000	0.0357036283499716	5.00590915066256e-08
51.2000000000000	0.0357022919053107	4.96315825317896e-08
51.2400000000000	0.0357009118036055	4.92041788524248e-08
51.2800000000000	0.0356994880556084	4.87768804425968e-08
51.3200000000000	0.0356980206720698	4.83496872763778e-08
51.3600000000000	0.0356965096637369	4.79225993278463e-08
51.4000000000000	0.0356949550413547	4.74956165710873e-08
51.4400000000000	0.0356933568156651	4.70687389801917e-08
51.4800000000000	0.0356917149974078	4.66419665292575e-08
51.5200000000000	0.0356900295973196	4.62152991923886e-08
51.5600000000000	0.0356883006261346	4.57887369436954e-08
51.6000000000000	0.0356865280945845	4.53622797572945e-08
51.6400000000000	0.0356847120133981	4.49359276073094e-08
51.6800000000000	0.0356828523933018	4.45096804678695e-08
51.7200000000000	0.0356809492450191	4.40835383131106e-08
51.7600000000000	0.0356790025792711	4.36575011171750e-08
51.8000000000000	0.0356770124067761	4.32315688542114e-08
51.8400000000000	0.0356749787382499	4.28057414983748e-08
51.8800000000000	0.0356729015844055	4.23800190238265e-08
51.9200000000000	0.0356707809559532	4.19544014047343e-08
51.9600000000000	0.0356686168636011	4.15288886152722e-08
52	0.0356664093180541	4.11034806296209e-08
52.0400000000000	0.0356642049689677	4.06809479457004e-08
52.0800000000000	0.0356619574349022	4.02585194186868e-08
52.1200000000000	0.0356596667265031	3.98361950229048e-08
52.1600000000000	0.0356573328544130	3.94139747326856e-08
52.2000000000000	0.0356549558292720	3.89918585223662e-08
52.2400000000000	0.0356525356617177	3.85698463662906e-08
52.2800000000000	0.0356500723623849	3.81479382388085e-08
52.3200000000000	0.0356475659419059	3.77261341142764e-08
52.3600000000000	0.0356450164109103	3.73044339670568e-08
52.4000000000000	0.0356424237800251	3.68828377715189e-08
52.4400000000000	0.0356397880598746	3.64613455020377e-08
52.4800000000000	0.0356371092610808	3.60399571329949e-08
52.5200000000000	0.0356343873942626	3.56186726387784e-08
52.5600000000000	0.0356316224700367	3.51974919937825e-08
52.6000000000000	0.0356288144990170	3.47764151724074e-08
52.6400000000000	0.0356259634918147	3.43554421490604e-08
52.6800000000000	0.0356230694590386	3.39345728981543e-08
52.7200000000000	0.0356201324112946	3.35138073941088e-08
52.7600000000000	0.0356171523591864	3.30931456113494e-08
52.8000000000000	0.0356141293133146	3.26725875243084e-08
52.8400000000000	0.0356110632842776	3.22521331074241e-08
52.8800000000000	0.0356079542826710	3.18317823351410e-08
52.9200000000000	0.0356048023190876	3.14115351819104e-08
52.9600000000000	0.0356016074041181	3.09913916221892e-08
53	0.0355983695483500	3.05713516304412e-08
53.0400000000000	0.0355949576575477	3.01434667819462e-08
53.0800000000000	0.0355915021394150	2.97156871572557e-08
53.1200000000000	0.0355880030046807	2.92880127304933e-08
53.1600000000000	0.0355844602640707	2.88604434757891e-08
53.2000000000000	0.0355808739283084	2.84329793672796e-08
53.2400000000000	0.0355772440081147	2.80056203791077e-08
53.2800000000000	0.0355735705142075	2.75783664854224e-08
53.3200000000000	0.0355698534573025	2.71512176603796e-08
53.3600000000000	0.0355660928481124	2.67241738781411e-08
53.4000000000000	0.0355622886973474	2.62972351128751e-08
53.4400000000000	0.0355584410157152	2.58704013387562e-08
53.4800000000000	0.0355545498139206	2.54436725299656e-08
53.5200000000000	0.0355506151026661	2.50170486606904e-08
53.5600000000000	0.0355466368926512	2.45905297051243e-08
53.6000000000000	0.0355426151945730	2.41641156374674e-08
53.6400000000000	0.0355385500191259	2.37378064319260e-08
53.6800000000000	0.0355344413770018	2.33116020627129e-08
53.7200000000000	0.0355302892788897	2.28855025040471e-08
53.7600000000000	0.0355260937354763	2.24595077301540e-08
53.8000000000000	0.0355218547574453	2.20336177152653e-08
53.8400000000000	0.0355175723554782	2.16078324336191e-08
53.8800000000000	0.0355132465402534	2.11821518594599e-08
53.9200000000000	0.0355088773224472	2.07565759670382e-08
53.9600000000000	0.0355044647127327	2.03311047306111e-08
54	0.0355000087217810	1.99057381244422e-08
54.0400000000000	0.0355007463401703	1.98031501670752e-08
54.0800000000000	0.0355014723737356	1.97005901508912e-08
54.1200000000000	0.0355021868256321	1.95980580682810e-08
54.1600000000000	0.0355028896990142	1.94955539116364e-08
54.2000000000000	0.0355035809970356	1.93930776733514e-08
54.2400000000000	0.0355042607228489	1.92906293458221e-08
54.2800000000000	0.0355049288796060	1.91882089214465e-08
54.3200000000000	0.0355055854704579	1.90858163926251e-08
54.3600000000000	0.0355062304985546	1.89834517517600e-08
54.4000000000000	0.0355068639670454	1.88811149912554e-08
54.4400000000000	0.0355074858790789	1.87788061035180e-08
54.4800000000000	0.0355080962378024	1.86765250809562e-08
54.5200000000000	0.0355086950463627	1.85742719159804e-08
