31.2000000000000	0.0103016038155348	1.48034207080912e-08
31.2400000000000	0.0103077208883316	1.49890455634924e-08
31.2800000000000	0.0103138877977402	1.51745718006167e-08
31.3200000000000	0.0103201045172835	1.53599994718578e-08
31.3600000000000	0.0103263710204985	1.55453286295814e-08
31.4000000000000	0.0103326872809363	1.57305593261255e-08
31.4400000000000	0.0103390532721620	1.59156916138003e-08
31.4800000000000	0.0103454689677548	1.61007255448884e-08
31.5200000000000	0.0103519343413078	1.62856611716441e-08
31.5600000000000	0.0103584493664283	1.64704985462945e-08
31.6000000000000	0.0103650140167375	1.66552377210386e-08
31.6400000000000	0.0103716282658707	1.68398787480478e-08
31.6800000000000	0.0103782920874772	1.70244216794658e-08
31.7200000000000	0.0103850054552202	1.72088665674086e-08
31.7600000000000	0.0103917683427770	1.73932134639644e-08
31.8000000000000	0.0103985807238388	1.75774624211938e-08
31.8400000000000	0.0104054425721109	1.77616134911298e-08
31.8800000000000	0.0104123538613125	1.79456667257777e-08
31.9200000000000	0.0104193145651766	1.81296221771151e-08
31.9600000000000	0.0104263246574505	1.83134798970921e-08
32	0.0104333841118951	1.84972399376311e-08
32.0400000000000	0.0104403779461351	1.86788725550862e-08
32.0800000000000	0.0104474196656315	1.88604104156684e-08
32.1200000000000	0.0104545092454030	1.90418535688119e-08
32.1600000000000	0.0104616466604810	1.92232020639251e-08
32.2000000000000	0.0104688318859101	1.94044559503907e-08
32.2400000000000	0.0104760648967479	1.95856152775655e-08
32.2800000000000	0.0104833456680648	1.97666800947807e-08
32.3200000000000	0.0104906741749446	1.99476504513416e-08
32.3600000000000	0.0104980503924838	2.01285263965280e-08
32.4000000000000	0.0105054742957920	2.03093079795937e-08
32.4400000000000	0.0105129458599917	2.04899952497672e-08
32.4800000000000	0.0105204650602185	2.06705882562509e-08
32.5200000000000	0.0105280318716208	2.08510870482218e-08
32.5600000000000	0.0105356462693602	2.10314916748312e-08
32.6000000000000	0.0105433082286112	2.12118021852046e-08
32.6400000000000	0.0105510177245610	2.13920186284421e-08
32.6800000000000	0.0105587747324100	2.15721410536180e-08
32.7200000000000	0.0105665792273715	2.17521695097812e-08
32.7600000000000	0.0105744311846716	2.19321040459547e-08
32.8000000000000	0.0105823305795496	2.21119447111363e-08
32.8400000000000	0.0105902773872574	2.22916915542979e-08
32.8800000000000	0.0105982715830601	2.24713446243860e-08
32.9200000000000	0.0106063131422353	2.26509039703218e-08
32.9600000000000	0.0106144020400740	2.28303696410005e-08
33	0.0106225382518797	2.30097416852921e-08
33.0400000000000	0.0106309856072982	2.31927918172186e-08
33.0800000000000	0.0106394829361709	2.33757430600798e-08
33.1200000000000	0.0106480302115009	2.35585954672985e-08
33.1600000000000	0.0106566274063055	2.37413490922686e-08
33.2000000000000	0.0106652744936167	2.39240039883551e-08
33.2400000000000	0.0106739714464812	2.41065602088945e-08
33.2800000000000	0.0106827182379601	2.42890178071939e-08
33.3200000000000	0.0106915148411292	2.44713768365322e-08
33.3600000000000	0.0107003612290786	2.46536373501592e-08
33.4000000000000	0.0107092573749133	2.48357994012958e-08
33.4400000000000	0.0107182032517524	2.50178630431346e-08
33.4800000000000	0.0107271988327300	2.51998283288390e-08
33.5200000000000	0.0107362440909943	2.53816953115439e-08
33.5600000000000	0.0107453389997081	2.55634640443556e-08
33.6000000000000	0.0107544835320490	2.57451345803515e-08
33.6400000000000	0.0107636776612087	2.59267069725804e-08
33.6800000000000	0.0107729213603935	2.61081812740624e-08
33.7200000000000	0.0107822146028243	2.62895575377891e-08
33.7600000000000	0.0107915573617364	2.64708358167233e-08
33.8000000000000	0.0108009496103795	2.66520161637994e-08
33.8400000000000	0.0108103913220178	2.68330986319229e-08
33.8800000000000	0.0108198824699299	2.70140832739710e-08
33.9200000000000	0.0108294230274089	2.71949701427922e-08
33.9600000000000	0.0108390129677623	2.73757592912065e-08
34	0.0108486522643121	2.75564507720052e-08
34.0400000000000	0.0108582699568436	2.77362136580447e-08
34.0800000000000	0.0108679363341225	2.79158802051534e-08
34.1200000000000	0.0108776513700575	2.80954504649616e-08
34.1600000000000	0.0108874150385712	2.82749244890717e-08
34.2000000000000	0.0108972273136005	2.84543023290585e-08
34.2400000000000	0.0109070881690959	2.86335840364694e-08
34.2800000000000	0.0109169975790222	2.88127696628239e-08
34.3200000000000	0.0109269555173580	2.89918592596139e-08
34.3600000000000	0.0109369619580957	2.91708528783038e-08
34.4000000000000	0.0109470168752420	2.93497505703304e-08
34.4400000000000	0.0109571202428171	2.95285523871031e-08
34.4800000000000	0.0109672720348555	2.97072583800034e-08
34.5200000000000	0.0109774722254053	2.98858686003855e-08
34.5600000000000	0.0109877207885288	3.00643830995760e-08
34.6000000000000	0.0109980176983020	3.02428019288740e-08
34.6400000000000	0.0110083629288148	3.04211251395512e-08
34.6800000000000	0.0110187564541712	3.05993527828518e-08
34.7200000000000	0.0110291982484888	3.07774849099923e-08
34.7600000000000	0.0110396882858992	3.09555215721620e-08
34.8000000000000	0.0110502265405478	3.11334628205228e-08
34.8400000000000	0.0110608129865940	3.13113087062089e-08
34.8800000000000	0.0110714475982110	3.14890592803275e-08
34.9200000000000	0.0110821303495856	3.16667145939581e-08
34.9600000000000	0.0110928612149189	3.18442746981528e-08
35	0.0111036401684253	3.20217396439366e-08
35.0400000000000	0.0111141236502316	3.21954954900051e-08
35.0800000000000	0.0111246525878871	3.23691613865893e-08
35.1200000000000	0.0111352269578604	3.25427373802539e-08
35.1600000000000	0.0111458467366322	3.27162235175398e-08
35.2000000000000	0.0111565119006954	3.28896198449635e-08
35.2400000000000	0.0111672224265550	3.30629264090177e-08
35.2800000000000	0.0111779782907283	3.32361432561706e-08
35.3200000000000	0.0111887794697446	3.34092704328669e-08
35.3600000000000	0.0111996259401455	3.35823079855267e-08
35.4000000000000	0.0112105176784846	3.37552559605466e-08
35.4400000000000	0.0112214546613278	3.39281144042987e-08
35.4800000000000	0.0112324368652529	3.41008833631315e-08
35.5200000000000	0.0112434642668501	3.42735628833693e-08
35.5600000000000	0.0112545368427216	3.44461530113123e-08
35.6000000000000	0.0112656545694815	3.46186537932371e-08
35.6400000000000	0.0112768174237565	3.47910652753959e-08
35.6800000000000	0.0112880253821848	3.49633875040173e-08
35.7200000000000	0.0112992784214172	3.51356205253058e-08
35.7600000000000	0.0113105765181163	3.53077643854420e-08
35.8000000000000	0.0113219196489569	3.54798191305827e-08
35.8400000000000	0.0113333077906258	3.56517848068607e-08
35.8800000000000	0.0113447409198220	3.58236614603849e-08
35.9200000000000	0.0113562190132563	3.59954491372405e-08
35.9600000000000	0.0113677420476519	3.61671478834885e-08
36	0.0113793099997438	3.63387577451664e-08
36.0400000000000	0.0113912904538450	3.65136740339906e-08
36.0800000000000	0.0114033182136696	3.66884967127406e-08
36.1200000000000	0.0114153932539009	3.68632258315137e-08
36.1600000000000	0.0114275155492359	3.70378614403805e-08
36.2000000000000	0.0114396850743849	3.72124035893848e-08
36.2400000000000	0.0114519018040721	3.73868523285436e-08
36.2800000000000	0.0114641657130349	3.75612077078469e-08
36.3200000000000	0.0114764767760242	3.77354697772584e-08
36.3600000000000	0.0114888349678048	3.79096385867147e-08
36.4000000000000	0.0115012402631546	3.80837141861258e-08
36.4400000000000	0.0115136926368652	3.82576966253751e-08
36.4800000000000	0.0115261920637416	3.84315859543190e-08
36.5200000000000	0.0115387385186023	3.86053822227876e-08
36.5600000000000	0.0115513319762794	3.87790854805840e-08
36.6000000000000	0.0115639724116183	3.89526957774849e-08
36.6400000000000	0.0115766597994780	3.91262131632401e-08
36.6800000000000	0.0115893941147308	3.92996376875731e-08
36.7200000000000	0.0116021753322625	3.94729694001804e-08
36.7600000000000	0.0116150034269725	3.96462083507324e-08
36.8000000000000	0.0116278783737734	3.98193545888724e-08
36.8400000000000	0.0116408001475915	3.99924081642174e-08
36.8800000000000	0.0116537687233661	4.01653691263579e-08
36.9200000000000	0.0116667840760504	4.03382375248577e-08
36.9600000000000	0.0116798461806106	4.05110134092542e-08
37	0.0116929550120265	4.06836968290582e-08
37.0400000000000	0.0117061769341808	4.08568077042942e-08
37.0800000000000	0.0117194459250376	4.10298254384802e-08
37.1200000000000	0.0117327619592721	4.12027500817300e-08
37.1600000000000	0.0117461250115728	4.13755816841307e-08
37.2000000000000	0.0117595350566422	4.15483202957420e-08
37.2400000000000	0.0117729920691960	4.17209659665971e-08
37.2800000000000	0.0117864960239637	4.18935187467020e-08
37.3200000000000	0.0118000468956884	4.20659786860360e-08
37.3600000000000	0.0118136446591269	4.22383458345512e-08
37.4000000000000	0.0118272892890492	4.24106202421733e-08
37.4400000000000	0.0118409807602393	4.25828019588006e-08
37.4800000000000	0.0118547190474946	4.27548910343051e-08
37.5200000000000	0.0118685041256261	4.29268875185314e-08
37.5600000000000	0.0118823359694581	4.30987914612977e-08
37.6000000000000	0.0118962145538288	4.32706029123954e-08
37.6400000000000	0.0119101398535898	4.34423219215887e-08
37.6800000000000	0.0119241118436063	4.36139485386154e-08
37.7200000000000	0.0119381304987567	4.37854828131865e-08
37.7600000000000	0.0119521957939334	4.39569247949861e-08
37.8000000000000	0.0119663077040419	4.41282745336718e-08
37.8400000000000	0.0119804662040015	4.42995320788742e-08
37.8800000000000	0.0119946712687448	4.44706974801973e-08
37.9200000000000	0.0120089228732181	4.46417707872186e-08
37.9600000000000	0.0120232209923808	4.48127520494886e-08
38	0.0120375656012061	4.49836413165315e-08
38.0400000000000	0.0120514141005255	4.51504900032389e-08
38.0800000000000	0.0120653061629483	4.53172524858879e-08
38.1200000000000	0.0120792417659670	4.54839288090169e-08
38.1600000000000	0.0120932208870860	4.56505190171410e-08
38.2000000000000	0.0121072435038213	4.58170231547524e-08
38.2400000000000	0.0121213095937003	4.59834412663202e-08
38.2800000000000	0.0121354191342624	4.61497733962908e-08
38.3200000000000	0.0121495721030581	4.63160195890873e-08
38.3600000000000	0.0121637684776499	4.64821798891101e-08
38.4000000000000	0.0121780082356118	4.66482543407365e-08
38.4400000000000	0.0121922913545293	4.68142429883209e-08
38.4800000000000	0.0122066178119994	4.69801458761950e-08
38.5200000000000	0.0122209875856310	4.71459630486673e-08
38.5600000000000	0.0122354006530443	4.73116945500236e-08
38.6000000000000	0.0122498569918711	4.74773404245267e-08
38.6400000000000	0.0122643565797547	4.76429007164165e-08
38.6800000000000	0.0122788993943503	4.78083754699102e-08
38.7200000000000	0.0122934854133241	4.79737647292021e-08
38.7600000000000	0.0123081146143542	4.81390685384636e-08
38.8000000000000	0.0123227869751303	4.83042869418433e-08
38.8400000000000	0.0123375024733534	4.84694199834671e-08
38.8800000000000	0.0123522610867360	4.86344677074379e-08
38.9200000000000	0.0123670627930023	4.87994301578361e-08
38.9600000000000	0.0123819075698879	4.89643073787190e-08
39	0.0123967953951400	4.91290994141213e-08
39.0400000000000	0.0124122402765906	4.92972043356753e-08
39.0800000000000	0.0124277306381043	4.94652192598298e-08
39.1200000000000	0.0124432664553326	4.96331442347664e-08
39.1600000000000	0.0124588477039403	4.98009793086404e-08
39.2000000000000	0.0124744743596050	4.99687245295819e-08
39.2400000000000	0.0124901463980173	5.01363799456949e-08
39.2800000000000	0.0125058637948809	5.03039456050576e-08
39.3200000000000	0.0125216265259126	5.04714215557227e-08
39.3600000000000	0.0125374345668420	5.06388078457169e-08
39.4000000000000	0.0125532878934118	5.08061045230416e-08
39.4400000000000	0.0125691864813777	5.09733116356719e-08
39.4800000000000	0.0125851303065084	5.11404292315579e-08
39.5200000000000	0.0126011193445855	5.13074573586234e-08
39.5600000000000	0.0126171535714035	5.14743960647670e-08
39.6000000000000	0.0126332329627701	5.16412453978614e-08
39.6400000000000	0.0126493574945058	5.18080054057537e-08
39.6800000000000	0.0126655271424439	5.19746761362656e-08
39.7200000000000	0.0126817418824309	5.21412576371929e-08
39.7600000000000	0.0126980016903261	5.23077499563060e-08
39.8000000000000	0.0127143065420018	5.24741531413497e-08
39.8400000000000	0.0127306564133431	5.26404672400432e-08
39.8800000000000	0.0127470512802480	5.28066923000801e-08
39.9200000000000	0.0127634911186277	5.29728283691286e-08
39.9600000000000	0.0127799759044058	5.31388754948313e-08
40	0.0127965056135192	5.33048337248053e-08
40.0400000000000	0.0127992752120277	5.31821680494576e-08
40.0800000000000	0.0128020355659066	5.30595206676783e-08
40.1200000000000	0.0128047866765347	5.29368915767386e-08
40.1600000000000	0.0128075285452905	5.28142807739107e-08
40.2000000000000	0.0128102611735522	5.26916882564671e-08
40.2400000000000	0.0128129845626980	5.25691140216809e-08
40.2800000000000	0.0128156987141056	5.24465580668256e-08
40.3200000000000	0.0128184036291527	5.23240203891750e-08
40.3600000000000	0.0128210993092168	5.22015009860033e-08
40.4000000000000	0.0128237857556752	5.20789998545852e-08
40.4400000000000	0.0128264629699048	5.19565169921959e-08
40.4800000000000	0.0128291309532825	5.18340523961106e-08
40.5200000000000	0.0128317897071849	5.17116060636055e-08
40.5600000000000	0.0128344392329885	5.15891779919567e-08
40.6000000000000	0.0128370795320694	5.14667681784408e-08
40.6400000000000	0.0128397106058038	5.13443766203351e-08
40.6800000000000	0.0128423324555673	5.12220033149171e-08
40.7200000000000	0.0128449450827356	5.10996482594646e-08
40.7600000000000	0.0128475484886842	5.09773114512559e-08
40.8000000000000	0.0128501426747881	5.08549928875698e-08
40.8400000000000	0.0128527276424224	5.07326925656855e-08
40.8800000000000	0.0128553033929618	5.06104104828824e-08
40.9200000000000	0.0128578699277810	5.04881466364404e-08
40.9600000000000	0.0128604272482543	5.03659010236400e-08
41	0.0128629753557559	5.02436736417619e-08
41.0400000000000	0.0128640216781963	5.00409540759408e-08
41.0800000000000	0.0128650551690007	4.98382599017703e-08
41.1200000000000	0.0128660758297764	4.96355911160697e-08
41.1600000000000	0.0128670836621305	4.94329477156591e-08
41.2000000000000	0.0128680786676697	4.92303296973588e-08
41.2400000000000	0.0128690608480007	4.90277370579896e-08
41.2800000000000	0.0128700302047299	4.88251697943727e-08
41.3200000000000	0.0128709867394635	4.86226279033296e-08
41.3600000000000	0.0128719304538075	4.84201113816822e-08
41.4000000000000	0.0128728613493678	4.82176202262530e-08
41.4400000000000	0.0128737794277500	4.80151544338647e-08
41.4800000000000	0.0128746846905595	4.78127140013404e-08
41.5200000000000	0.0128755771394015	4.76102989255036e-08
41.5600000000000	0.0128764567758810	4.74079092031784e-08
41.6000000000000	0.0128773236016028	4.72055448311890e-08
41.6400000000000	0.0128781776181716	4.70032058063602e-08
41.6800000000000	0.0128790188271918	4.68008921255173e-08
41.7200000000000	0.0128798472302675	4.65986037854856e-08
41.7600000000000	0.0128806628290028	4.63963407830911e-08
41.8000000000000	0.0128814656250015	4.61941031151602e-08
41.8400000000000	0.0128822556198672	4.59918907785195e-08
41.8800000000000	0.0128830328152032	4.57897037699963e-08
41.9200000000000	0.0128837972126129	4.55875420864179e-08
41.9600000000000	0.0128845488136992	4.53854057246125e-08
42	0.0128852876200650	4.51832946814083e-08
42.0400000000000	0.0128860599205527	4.49839872433382e-08
42.0800000000000	0.0128868195355435	4.47847049077340e-08
42.1200000000000	0.0128875664666351	4.45854476714340e-08
42.1600000000000	0.0128883007154250	4.43862155312771e-08
42.2000000000000	0.0128890222835106	4.41870084841025e-08
42.2400000000000	0.0128897311724890	4.39878265267496e-08
42.2800000000000	0.0128904273839570	4.37886696560584e-08
42.3200000000000	0.0128911109195114	4.35895378688695e-08
42.3600000000000	0.0128917817807488	4.33904311620234e-08
42.4000000000000	0.0128924399692653	4.31913495323615e-08
42.4400000000000	0.0128930854866572	4.29922929767252e-08
42.4800000000000	0.0128937183345203	4.27932614919566e-08
42.5200000000000	0.0128943385144503	4.25942550748979e-08
42.5600000000000	0.0128949460280428	4.23952737223919e-08
42.6000000000000	0.0128955408768931	4.21963174312819e-08
42.6400000000000	0.0128961230625962	4.19973861984113e-08
42.6800000000000	0.0128966925867470	4.17984800206241e-08
42.7200000000000	0.0128972494509403	4.15995988947647e-08
42.7600000000000	0.0128977936567706	4.14007428176779e-08
42.8000000000000	0.0128983252058322	4.12019117862086e-08
42.8400000000000	0.0128988440997191	4.10031057972026e-08
42.8800000000000	0.0128993503400253	4.08043248475057e-08
42.9200000000000	0.0128998439283445	4.06055689339642e-08
42.9600000000000	0.0129003248662701	4.04068380534250e-08
43	0.0129007931553955	4.02081322027352e-08
43.0400000000000	0.0129012658855956	4.00105158465778e-08
43.0800000000000	0.0129017260112289	3.98129244327393e-08
43.1200000000000	0.0129021735338862	3.96153579580717e-08
43.1600000000000	0.0129026084551582	3.94178164194272e-08
43.2000000000000	0.0129030307766354	3.92202998136585e-08
43.2400000000000	0.0129034404999081	3.90228081376186e-08
43.2800000000000	0.0129038376265664	3.88253413881610e-08
43.3200000000000	0.0129042221582003	3.86278995621397e-08
43.3600000000000	0.0129045940963993	3.84304826564089e-08
43.4000000000000	0.0129049534427530	3.82330906678231e-08
43.4400000000000	0.0129053001988507	3.80357235932376e-08
43.4800000000000	0.0129056343662814	3.78383814295077e-08
43.5200000000000	0.0129059559466341	3.76410641734894e-08
43.5600000000000	0.0129062649414975	3.74437718220387e-08
43.6000000000000	0.0129065613524599	3.72465043720125e-08
43.6400000000000	0.0129068451811098	3.70492618202678e-08
43.6800000000000	0.0129071164290352	3.68520441636619e-08
43.7200000000000	0.0129073750978240	3.66548513990528e-08
43.7600000000000	0.0129076211890639	3.64576835232986e-08
43.8000000000000	0.0129078547043423	3.62605405332581e-08
43.8400000000000	0.0129080756452466	3.60634224257902e-08
43.8800000000000	0.0129082840133638	3.58663291977543e-08
43.9200000000000	0.0129084798102808	3.56692608460103e-08
43.9600000000000	0.0129086630375843	3.54722173674184e-08
44	0.0129088336968609	3.52751987588392e-08
44.0400000000000	0.0129089636624419	3.50763786943762e-08
44.0800000000000	0.0129090809926478	3.48775836331965e-08
44.1200000000000	0.0129091856890676	3.46788135721557e-08
44.1600000000000	0.0129092777532902	3.44800685081097e-08
44.2000000000000	0.0129093571869040	3.42813484379151e-08
44.2400000000000	0.0129094239914976	3.40826533584286e-08
44.2800000000000	0.0129094781686591	3.38839832665074e-08
44.3200000000000	0.0129095197199766	3.36853381590092e-08
44.3600000000000	0.0129095486470377	3.34867180327919e-08
44.4000000000000	0.0129095649514303	3.32881228847139e-08
44.4400000000000	0.0129095686347416	3.30895527116341e-08
44.4800000000000	0.0129095596985588	3.28910075104116e-08
44.5200000000000	0.0129095381444690	3.26924872779059e-08
44.5600000000000	0.0129095039740590	3.24939920109772e-08
44.6000000000000	0.0129094571889153	3.22955217064856e-08
44.6400000000000	0.0129093977906245	3.20970763612921e-08
44.6800000000000	0.0129093257807726	3.18986559722578e-08
44.7200000000000	0.0129092411609458	3.17002605362441e-08
44.7600000000000	0.0129091439327297	3.15018900501132e-08
44.8000000000000	0.0129090340977101	3.13035445107272e-08
44.8400000000000	0.0129089116574723	3.11052239149490e-08
44.8800000000000	0.0129087766136016	3.09069282596417e-08
44.9200000000000	0.0129086289676829	3.07086575416687e-08
44.9600000000000	0.0129084687213011	3.05104117578942e-08
45	0.0129082958760408	3.03121909051822e-08
45.0400000000000	0.0129081385220516	3.01158986458329e-08
45.0800000000000	0.0129079686460801	2.99196311653816e-08
45.1200000000000	0.0129077862497071	2.97233884607002e-08
45.1600000000000	0.0129075913345130	2.95271705286613e-08
45.2000000000000	0.0129073839020781	2.93309773661377e-08
45.2400000000000	0.0129071639539825	2.91348089700025e-08
45.2800000000000	0.0129069314918063	2.89386653371294e-08
45.3200000000000	0.0129066865171289	2.87425464643924e-08
45.3600000000000	0.0129064290315301	2.85464523486660e-08
45.4000000000000	0.0129061590365891	2.83503829868250e-08
45.4400000000000	0.0129058765338850	2.81543383757445e-08
45.4800000000000	0.0129055815249967	2.79583185123001e-08
45.5200000000000	0.0129052740115029	2.77623233933679e-08
45.5600000000000	0.0129049539949822	2.75663530158241e-08
45.6000000000000	0.0129046214770128	2.73704073765456e-08
45.6400000000000	0.0129042764591730	2.71744864724097e-08
45.6800000000000	0.0129039189430405	2.69785903002937e-08
45.7200000000000	0.0129035489301932	2.67827188570757e-08
45.7600000000000	0.0129031664222085	2.65868721396341e-08
45.8000000000000	0.0129027714206637	2.63910501448476e-08
45.8400000000000	0.0129023639271361	2.61952528695953e-08
45.8800000000000	0.0129019439432024	2.59994803107568e-08
45.9200000000000	0.0129015114704395	2.58037324652119e-08
45.9600000000000	0.0129010665104238	2.56080093298411e-08
46	0.0129006090647317	2.54123109015251e-08
46.0400000000000	0.0129001384521595	2.52165888571757e-08
46.0800000000000	0.0128996553551793	2.50208915173709e-08
46.1200000000000	0.0128991597753671	2.48252188789924e-08
46.1600000000000	0.0128986517142984	2.46295709389223e-08
46.2000000000000	0.0128981311735486	2.44339476940432e-08
46.2400000000000	0.0128975981546930	2.42383491412379e-08
46.2800000000000	0.0128970526593065	2.40427752773897e-08
46.3200000000000	0.0128964946889640	2.38472260993824e-08
46.3600000000000	0.0128959242452401	2.36517016041001e-08
46.4000000000000	0.0128953413297093	2.34562017884271e-08
46.4400000000000	0.0128947459439457	2.32607266492484e-08
46.4800000000000	0.0128941380895235	2.30652761834493e-08
46.5200000000000	0.0128935177680163	2.28698503879155e-08
46.5600000000000	0.0128928849809978	2.26744492595329e-08
46.6000000000000	0.0128922397300415	2.24790727951880e-08
46.6400000000000	0.0128915820167207	2.22837209917677e-08
46.6800000000000	0.0128909118426082	2.20883938461592e-08
46.7200000000000	0.0128902292092770	2.18930913552501e-08
46.7600000000000	0.0128895341182997	2.16978135159284e-08
46.8000000000000	0.0128888265712488	2.15025603250827e-08
46.8400000000000	0.0128881065696964	2.13073317796016e-08
46.8800000000000	0.0128873741152146	2.11121278763743e-08
46.9200000000000	0.0128866292093753	2.09169486122905e-08
46.9600000000000	0.0128858718537500	2.07217939842401e-08
47	0.0128851020499103	2.05266639891136e-08
47.0400000000000	0.0128842905911701	2.03293922616453e-08
47.0800000000000	0.0128834666030461	2.01321453277211e-08
47.1200000000000	0.0128826300871131	1.99349231842251e-08
47.1600000000000	0.0128817810449456	1.97377258280415e-08
47.2000000000000	0.0128809194781178	1.95405532560549e-08
47.2400000000000	0.0128800453882040	1.93434054651504e-08
47.2800000000000	0.0128791587767781	1.91462824522136e-08
47.3200000000000	0.0128782596454138	1.89491842141301e-08
47.3600000000000	0.0128773479956846	1.87521107477864e-08
47.4000000000000	0.0128764238291638	1.85550620500690e-08
47.4400000000000	0.0128754871474247	1.83580381178649e-08
47.4800000000000	0.0128745379520401	1.81610389480616e-08
47.5200000000000	0.0128735762445827	1.79640645375469e-08
47.5600000000000	0.0128726020266252	1.77671148832089e-08
47.6000000000000	0.0128716152997399	1.75701899819362e-08
47.6400000000000	0.0128706160654989	1.73732898306180e-08
47.6800000000000	0.0128696043254742	1.71764144261434e-08
47.7200000000000	0.0128685800812376	1.69795637654022e-08
47.7600000000000	0.0128675433343605	1.67827378452847e-08
47.8000000000000	0.0128664940864143	1.65859366626814e-08
47.8400000000000	0.0128654323389703	1.63891602144832e-08
47.8800000000000	0.0128643580935993	1.61924084975813e-08
47.9200000000000	0.0128632713518722	1.59956815088676e-08
47.9600000000000	0.0128621721153595	1.57989792452342e-08
48	0.0128610603856316	1.56023017035735e-08
48.0400000000000	0.0128599755850949	1.54087167083616e-08
48.0800000000000	0.0128588784144242	1.52151561915654e-08
48.1200000000000	0.0128577688751838	1.50216201500895e-08
48.1600000000000	0.0128566469689376	1.48281085808392e-08
48.2000000000000	0.0128555126972493	1.46346214807199e-08
48.2400000000000	0.0128543660616827	1.44411588466376e-08
48.2800000000000	0.0128532070638009	1.42477206754986e-08
48.3200000000000	0.0128520357051673	1.40543069642096e-08
48.3600000000000	0.0128508519873449	1.38609177096778e-08
48.4000000000000	0.0128496559118964	1.36675529088106e-08
48.4400000000000	0.0128484474803844	1.34742125585159e-08
48.4800000000000	0.0128472266943713	1.32808966557020e-08
48.5200000000000	0.0128459935554193	1.30876051972775e-08
48.5600000000000	0.0128447480650905	1.28943381801516e-08
48.6000000000000	0.0128434902249466	1.27010956012335e-08
48.6400000000000	0.0128422200365492	1.25078774574334e-08
48.6800000000000	0.0128409375014598	1.23146837456612e-08
48.7200000000000	0.0128396426212396	1.21215144628277e-08
48.7600000000000	0.0128383353974495	1.19283696058438e-08
48.8000000000000	0.0128370158316504	1.17352491716211e-08
48.8400000000000	0.0128356839254029	1.15421531570712e-08
48.8800000000000	0.0128343396802675	1.13490815591063e-08
48.9200000000000	0.0128329830978044	1.11560343746390e-08
48.9600000000000	0.0128316141795735	1.09630116005823e-08
49	0.0128302329271348	1.07700132338496e-08
49.0400000000000	0.0128287918520100	1.05731540410954e-08
49.0800000000000	0.0128273382937279	1.03763195504111e-08
49.1200000000000	0.0128258722538550	1.01795097586968e-08
49.1600000000000	0.0128243937339574	9.98272466285336e-09
49.2000000000000	0.0128229027356012	9.78596425978193e-09
49.2400000000000	0.0128213992603521	9.58922854638402e-09
49.2800000000000	0.0128198833097758	9.39251751956151e-09
49.3200000000000	0.0128183548854377	9.19583117621678e-09
49.3600000000000	0.0128168139889029	8.99916951325249e-09
49.4000000000000	0.0128152606217366	8.80253252757173e-09
49.4400000000000	0.0128136947855035	8.60592021607796e-09
49.4800000000000	0.0128121164817683	8.40933257567505e-09
49.5200000000000	0.0128105257120955	8.21276960326725e-09
49.5600000000000	0.0128089224780491	8.01623129575919e-09
49.6000000000000	0.0128073067811934	7.81971765005586e-09
49.6400000000000	0.0128056786230920	7.62322866306275e-09
49.6800000000000	0.0128040380053088	7.42676433168563e-09
49.7200000000000	0.0128023849294071	7.23032465283068e-09
49.7600000000000	0.0128007193969502	7.03390962340449e-09
49.8000000000000	0.0127990414095011	6.83751924031402e-09
49.8400000000000	0.0127973509686227	6.64115350046665e-09
49.8800000000000	0.0127956480758777	6.44481240077009e-09
49.9200000000000	0.0127939327328286	6.24849593813248e-09
49.9600000000000	0.0127922049410376	6.05220410946231e-09
50	0.0127904647020668	5.85593691166856e-09
50.0400000000000	0.0127887478470040	5.66278583286831e-09
50.0800000000000	0.0127870186690280	5.46965913904191e-09
50.1200000000000	0.0127852771696944	5.27655682711082e-09
50.1600000000000	0.0127835233505588	5.08347889399686e-09
50.2000000000000	0.0127817572131766	4.89042533662225e-09
50.2400000000000	0.0127799787591029	4.69739615190961e-09
50.2800000000000	0.0127781879898926	4.50439133678188e-09
50.3200000000000	0.0127763849071006	4.31141088816252e-09
50.3600000000000	0.0127745695122814	4.11845480297528e-09
50.4000000000000	0.0127727418069893	3.92552307814429e-09
50.4400000000000	0.0127709017927787	3.73261571059415e-09
50.4800000000000	0.0127690494712033	3.53973269724975e-09
50.5200000000000	0.0127671848438171	3.34687403503643e-09
50.5600000000000	0.0127653079121735	3.15403972087992e-09
50.6000000000000	0.0127634186778260	2.96122975170627e-09
50.6400000000000	0.0127615171423279	2.76844412444204e-09
50.6800000000000	0.0127596033072320	2.57568283601408e-09
50.7200000000000	0.0127576771740911	2.38294588334965e-09
50.7600000000000	0.0127557387444580	2.19023326337641e-09
50.8000000000000	0.0127537880198850	1.99754497302240e-09
50.8400000000000	0.0127518250019243	1.80488100921605e-09
50.8800000000000	0.0127498496921279	1.61224136888617e-09
50.9200000000000	0.0127478620920476	1.41962604896198e-09
50.9600000000000	0.0127458622032351	1.22703504637303e-09
51	0.0127438500272419	1.03446835804936e-09
51.0400000000000	0.0127449292544935	1.11943925841152e-09
51.0800000000000	0.0127460204877867	1.20438640083550e-09
51.1200000000000	0.0127471237237646	1.28930979196421e-09
51.1600000000000	0.0127482389590712	1.37420943843856e-09
51.2000000000000	0.0127493661903515	1.45908534689755e-09
51.2400000000000	0.0127505054142514	1.54393752397835e-09
51.2800000000000	0.0127516566274178	1.62876597631631e-09
51.3200000000000	0.0127528198264984	1.71357071054483e-09
