35.2400000000000	-0.00546453072130393	8.45388369956965e-08
35.2800000000000	-0.00544524482442249	8.47452490876422e-08
35.3200000000000	-0.00542591928713599	8.49515744222641e-08
35.3600000000000	-0.00540655412610573	8.51578130360272e-08
35.4000000000000	-0.00538714935798602	8.53639649653814e-08
35.4400000000000	-0.00536770499942416	8.55700302467610e-08
35.4800000000000	-0.00534822106706045	8.57760089165852e-08
35.5200000000000	-0.00532869757752822	8.59819010112578e-08
35.5600000000000	-0.00530913454745378	8.61877065671673e-08
35.6000000000000	-0.00528953199345647	8.63934256206869e-08
35.6400000000000	-0.00526988993214865	8.65990582081746e-08
35.6800000000000	-0.00525020838013567	8.68046043659729e-08
35.7200000000000	-0.00523048735401592	8.70100641304093e-08
35.7600000000000	-0.00521072687038082	8.72154375377958e-08
35.8000000000000	-0.00519092694581480	8.74207246244294e-08
35.8400000000000	-0.00517108759689533	8.76259254265915e-08
35.8800000000000	-0.00515120884019291	8.78310399805485e-08
35.9200000000000	-0.00513129069227108	8.80360683225516e-08
35.9600000000000	-0.00511133316968640	8.82410104888365e-08
36	-0.00509133628898848	8.84458665156238e-08
36.0400000000000	-0.00507109411121105	8.86536744710653e-08
36.0800000000000	-0.00505081164269804	8.88613942458641e-08
36.1200000000000	-0.00503048890054631	8.90690258774385e-08
36.1600000000000	-0.00501012590184545	8.92765694031912e-08
36.2000000000000	-0.00498972266367783	8.94840248605085e-08
36.2400000000000	-0.00496927920311854	8.96913922867613e-08
36.2800000000000	-0.00494879553723544	8.98986717193043e-08
36.3200000000000	-0.00492827168308914	9.01058631954766e-08
36.3600000000000	-0.00490770765773302	9.03129667526014e-08
36.4000000000000	-0.00488710347821321	9.05199824279859e-08
36.4400000000000	-0.00486645916156862	9.07269102589217e-08
36.4800000000000	-0.00484577472483093	9.09337502826845e-08
36.5200000000000	-0.00482505018502458	9.11405025365339e-08
36.5600000000000	-0.00480428555916679	9.13471670577142e-08
36.6000000000000	-0.00478348086426757	9.15537438834536e-08
36.6400000000000	-0.00476263611732971	9.17602330509644e-08
36.6800000000000	-0.00474175133534876	9.19666345974433e-08
36.7200000000000	-0.00472082653531309	9.21729485600713e-08
36.7600000000000	-0.00469986173420385	9.23791749760133e-08
36.8000000000000	-0.00467885694899498	9.25853138824186e-08
36.8400000000000	-0.00465781219665322	9.27913653164209e-08
36.8800000000000	-0.00463672749413811	9.29973293151380e-08
36.9200000000000	-0.00461560285840199	9.32032059156718e-08
36.9600000000000	-0.00459443830639002	9.34089951551087e-08
37	-0.00457323385504015	9.36146970705192e-08
37.0400000000000	-0.00455469661323019	9.37782339659485e-08
37.0800000000000	-0.00453613135629274	9.39417095472345e-08
37.1200000000000	-0.00451753809473138	9.41051238373651e-08
37.1600000000000	-0.00449891683904576	9.42684768593201e-08
37.2000000000000	-0.00448026759973158	9.44317686360703e-08
37.2400000000000	-0.00446159038728063	9.45949991905782e-08
37.2800000000000	-0.00444288521218074	9.47581685457976e-08
37.3200000000000	-0.00442415208491582	9.49212767246735e-08
37.3600000000000	-0.00440539101596586	9.50843237501426e-08
37.4000000000000	-0.00438660201580689	9.52473096451329e-08
37.4400000000000	-0.00436778509491104	9.54102344325637e-08
37.4800000000000	-0.00434894026374650	9.55730981353458e-08
37.5200000000000	-0.00433006753277755	9.57359007763814e-08
37.5600000000000	-0.00431116691246453	9.58986423785641e-08
37.6000000000000	-0.00429223841326387	9.60613229647789e-08
37.6400000000000	-0.00427328204562806	9.62239425579022e-08
37.6800000000000	-0.00425429782000570	9.63865011808020e-08
37.7200000000000	-0.00423528574684146	9.65489988563374e-08
37.7600000000000	-0.00421624583657608	9.67114356073593e-08
37.8000000000000	-0.00419717809964640	9.68738114567097e-08
37.8400000000000	-0.00417808254648535	9.70361264272223e-08
37.8800000000000	-0.00415895918752194	9.71983805417221e-08
37.9200000000000	-0.00413980803318128	9.73605738230256e-08
37.9600000000000	-0.00412062909388455	9.75227062939405e-08
38	-0.00410142238004905	9.76847779772664e-08
38.0400000000000	-0.00409677633384024	9.74115881925716e-08
38.0800000000000	-0.00409215222666140	9.71384464238239e-08
38.1200000000000	-0.00408755005465653	9.68653526625825e-08
38.1600000000000	-0.00408296981397031	9.65923069004093e-08
38.2000000000000	-0.00407841150074807	9.63193091288683e-08
38.2400000000000	-0.00407387511113583	9.60463593395243e-08
38.2800000000000	-0.00406936064128029	9.57734575239442e-08
38.3200000000000	-0.00406486808732884	9.55006036736960e-08
38.3600000000000	-0.00406039744542950	9.52277977803494e-08
38.4000000000000	-0.00405594871173103	9.49550398354753e-08
38.4400000000000	-0.00405152188238282	9.46823298306464e-08
38.4800000000000	-0.00404711695353495	9.44096677574366e-08
38.5200000000000	-0.00404273392133819	9.41370536074216e-08
38.5600000000000	-0.00403837278194397	9.38644873721782e-08
38.6000000000000	-0.00403403353150441	9.35919690432850e-08
38.6400000000000	-0.00402971616617228	9.33194986123220e-08
38.6800000000000	-0.00402542068210106	9.30470760708706e-08
38.7200000000000	-0.00402114707544489	9.27747014105137e-08
38.7600000000000	-0.00401689534235859	9.25023746228356e-08
38.8000000000000	-0.00401266547899764	9.22300956994224e-08
38.8400000000000	-0.00400845748151821	9.19578646318613e-08
38.8800000000000	-0.00400427134607716	9.16856814117412e-08
38.9200000000000	-0.00400010706883199	9.14135460306523e-08
38.9600000000000	-0.00399596464594091	9.11414584801866e-08
39	-0.00399184407356278	9.08694187519372e-08
39.0400000000000	-0.00398756477040389	9.06058312531472e-08
39.0800000000000	-0.00398330684910925	9.03422905508850e-08
39.1200000000000	-0.00397907030588280	9.00787966368426e-08
39.1600000000000	-0.00397485513692913	8.98153495027132e-08
39.2000000000000	-0.00397066133845352	8.95519491401919e-08
39.2400000000000	-0.00396648890666193	8.92885955409747e-08
39.2800000000000	-0.00396233783776097	8.90252886967597e-08
39.3200000000000	-0.00395820812795793	8.87620285992459e-08
39.3600000000000	-0.00395409977346081	8.84988152401342e-08
39.4000000000000	-0.00395001277047822	8.82356486111268e-08
39.4400000000000	-0.00394594711521950	8.79725287039273e-08
39.4800000000000	-0.00394190280389462	8.77094555102408e-08
39.5200000000000	-0.00393787983271427	8.74464290217740e-08
39.5600000000000	-0.00393387819788976	8.71834492302351e-08
39.6000000000000	-0.00392989789563310	8.69205161273334e-08
39.6400000000000	-0.00392593892215699	8.66576297047802e-08
39.6800000000000	-0.00392200127367476	8.63947899542879e-08
39.7200000000000	-0.00391808494640045	8.61319968675706e-08
39.7600000000000	-0.00391418993654875	8.58692504363435e-08
39.8000000000000	-0.00391031624033503	8.56065506523238e-08
39.8400000000000	-0.00390646385397534	8.53438975072297e-08
39.8800000000000	-0.00390263277368638	8.50812909927812e-08
39.9200000000000	-0.00389882299568554	8.48187311006995e-08
39.9600000000000	-0.00389503451619088	8.45562178227075e-08
40	-0.00389126733142112	8.42937511505295e-08
40.0400000000000	-0.00388754824920288	8.40300479296647e-08
40.0800000000000	-0.00388385052531589	8.37663914538233e-08
40.1200000000000	-0.00388017415597410	8.35027817147191e-08
40.1600000000000	-0.00387651913739211	8.32392187040672e-08
40.2000000000000	-0.00387288546578521	8.29757024135845e-08
40.2400000000000	-0.00386927313736937	8.27122328349891e-08
40.2800000000000	-0.00386568214836119	8.24488099600008e-08
40.3200000000000	-0.00386211249497799	8.21854337803408e-08
40.3600000000000	-0.00385856417343772	8.19221042877314e-08
40.4000000000000	-0.00385503717995902	8.16588214738970e-08
40.4400000000000	-0.00385153151076120	8.13955853305630e-08
40.4800000000000	-0.00384804716206425	8.11323958494564e-08
40.5200000000000	-0.00384458413008880	8.08692530223058e-08
40.5600000000000	-0.00384114241105617	8.06061568408410e-08
40.6000000000000	-0.00383772200118836	8.03431072967933e-08
40.6400000000000	-0.00383432289670801	8.00801043818959e-08
40.6800000000000	-0.00383094509383847	7.98171480878830e-08
40.7200000000000	-0.00382758858880372	7.95542384064904e-08
40.7600000000000	-0.00382425337782842	7.92913753294553e-08
40.8000000000000	-0.00382093945713792	7.90285588485165e-08
40.8400000000000	-0.00381764682295822	7.87657889554142e-08
40.8800000000000	-0.00381437547151599	7.85030656418901e-08
40.9200000000000	-0.00381112539903858	7.82403888996873e-08
40.9600000000000	-0.00380789660175399	7.79777587205503e-08
41	-0.00380468907589090	7.77151750962253e-08
41.0400000000000	-0.00380143243678664	7.74561139990652e-08
41.0800000000000	-0.00379819686775156	7.71970990160357e-08
41.1200000000000	-0.00379498236503507	7.69381301389281e-08
41.1600000000000	-0.00379178892488728	7.66792073595355e-08
41.2000000000000	-0.00378861654355894	7.64203306696522e-08
41.2400000000000	-0.00378546521730148	7.61615000610740e-08
41.2800000000000	-0.00378233494236700	7.59027155255983e-08
41.3200000000000	-0.00377922571500826	7.56439770550237e-08
41.3600000000000	-0.00377613753147868	7.53852846411507e-08
41.4000000000000	-0.00377307038803237	7.51266382757808e-08
41.4400000000000	-0.00377002428092409	7.48680379507171e-08
41.4800000000000	-0.00376699920640927	7.46094836577643e-08
41.5200000000000	-0.00376399516074401	7.43509753887285e-08
41.5600000000000	-0.00376101214018506	7.40925131354171e-08
41.6000000000000	-0.00375805014098986	7.38340968896391e-08
41.6400000000000	-0.00375510915941650	7.35757266432050e-08
41.6800000000000	-0.00375218919172375	7.33174023879267e-08
41.7200000000000	-0.00374929023417102	7.30591241156175e-08
41.7600000000000	-0.00374641228301842	7.28008918180922e-08
41.8000000000000	-0.00374355533452671	7.25427054871671e-08
41.8400000000000	-0.00374071938495730	7.22845651146599e-08
41.8800000000000	-0.00373790443057229	7.20264706923898e-08
41.9200000000000	-0.00373511046763443	7.17684222121774e-08
41.9600000000000	-0.00373233749240715	7.15104196658448e-08
42	-0.00372958550115453	7.12524630452156e-08
42.0400000000000	-0.00372682005094775	7.09963061192224e-08
42.0800000000000	-0.00372407547858908	7.07401948866631e-08
42.1200000000000	-0.00372135178035432	7.04841293393870e-08
42.1600000000000	-0.00371864895251993	7.02281094692445e-08
42.2000000000000	-0.00371596699136304	6.99721352680878e-08
42.2400000000000	-0.00371330589316143	6.97162067277705e-08
42.2800000000000	-0.00371066565419356	6.94603238401475e-08
42.3200000000000	-0.00370804627073855	6.92044865970753e-08
42.3600000000000	-0.00370544773907618	6.89486949904117e-08
42.4000000000000	-0.00370287005548688	6.86929490120162e-08
42.4400000000000	-0.00370031321625177	6.84372486537495e-08
42.4800000000000	-0.00369777721765262	6.81815939074739e-08
42.5200000000000	-0.00369526205597187	6.79259847650531e-08
42.5600000000000	-0.00369276772749260	6.76704212183522e-08
42.6000000000000	-0.00369029422849858	6.74149032592378e-08
42.6400000000000	-0.00368784155527424	6.71594308795780e-08
42.6800000000000	-0.00368540970410466	6.69040040712423e-08
42.7200000000000	-0.00368299867127558	6.66486228261018e-08
42.7600000000000	-0.00368060845307342	6.63932871360287e-08
42.8000000000000	-0.00367823904578526	6.61379969928969e-08
42.8400000000000	-0.00367589044569883	6.58827523885817e-08
42.8800000000000	-0.00367356264910253	6.56275533149600e-08
42.9200000000000	-0.00367125565228541	6.53723997639098e-08
42.9600000000000	-0.00366896945153721	6.51172917273109e-08
43	-0.00366670404314829	6.48622291970444e-08
43.0400000000000	-0.00366457982327412	6.46008582674661e-08
43.0800000000000	-0.00366247674474591	6.43395336080153e-08
43.1200000000000	-0.00366039480382105	6.40782552105008e-08
43.1600000000000	-0.00365833399675756	6.38170230667331e-08
43.2000000000000	-0.00365629431981416	6.35558371685238e-08
43.2400000000000	-0.00365427576925021	6.32946975076862e-08
43.2800000000000	-0.00365227834132573	6.30336040760349e-08
43.3200000000000	-0.00365030203230142	6.27725568653862e-08
43.3600000000000	-0.00364834683843862	6.25115558675574e-08
43.4000000000000	-0.00364641275599935	6.22506010743676e-08
43.4400000000000	-0.00364449978124628	6.19896924776374e-08
43.4800000000000	-0.00364260791044275	6.17288300691885e-08
43.5200000000000	-0.00364073713985276	6.14680138408444e-08
43.5600000000000	-0.00363888746574096	6.12072437844298e-08
43.6000000000000	-0.00363705888437267	6.09465198917710e-08
43.6400000000000	-0.00363525139201389	6.06858421546956e-08
43.6800000000000	-0.00363346498493124	6.04252105650330e-08
43.7200000000000	-0.00363169965939203	6.01646251146135e-08
43.7600000000000	-0.00362995541166423	5.99040857952693e-08
43.8000000000000	-0.00362823223801645	5.96435925988339e-08
43.8400000000000	-0.00362653013471800	5.93831455171420e-08
43.8800000000000	-0.00362484909803880	5.91227445420303e-08
43.9200000000000	-0.00362318912424948	5.88623896653363e-08
43.9600000000000	-0.00362155020962128	5.86020808788995e-08
44	-0.00361993235042615	5.83418181745605e-08
44.0400000000000	-0.00361824094757697	5.80867760129934e-08
44.0800000000000	-0.00361657030210955	5.78317792812065e-08
44.1200000000000	-0.00361492041032646	5.75768279711076e-08
44.1600000000000	-0.00361329126853092	5.73219220746059e-08
44.2000000000000	-0.00361168287302680	5.70670615836121e-08
44.2400000000000	-0.00361009522011863	5.68122464900381e-08
44.2800000000000	-0.00360852830611161	5.65574767857975e-08
44.3200000000000	-0.00360698212731159	5.63027524628053e-08
44.3600000000000	-0.00360545668002508	5.60480735129779e-08
44.4000000000000	-0.00360395196055925	5.57934399282331e-08
44.4400000000000	-0.00360246796522191	5.55388517004902e-08
44.4800000000000	-0.00360100469032156	5.52843088216698e-08
44.5200000000000	-0.00359956213216733	5.50298112836942e-08
44.5600000000000	-0.00359814028706903	5.47753590784870e-08
44.6000000000000	-0.00359673915133710	5.45209521979730e-08
44.6400000000000	-0.00359535872128265	5.42665906340789e-08
44.6800000000000	-0.00359399899321747	5.40122743787326e-08
44.7200000000000	-0.00359265996345396	5.37580034238633e-08
44.7600000000000	-0.00359134162830523	5.35037777614019e-08
44.8000000000000	-0.00359004398408499	5.32495973832806e-08
44.8400000000000	-0.00358876702710766	5.29954622814330e-08
44.8800000000000	-0.00358751075368829	5.27413724477943e-08
44.9200000000000	-0.00358627516014257	5.24873278743009e-08
44.9600000000000	-0.00358506024278689	5.22333285528909e-08
45	-0.00358386599793826	5.19793744755036e-08
45.0400000000000	-0.00358266933980306	5.17267710625705e-08
45.0800000000000	-0.00358149327274277	5.14742127154370e-08
45.1200000000000	-0.00358033779308381	5.12216994260632e-08
45.1600000000000	-0.00357920289715329	5.09692311864105e-08
45.2000000000000	-0.00357808858127896	5.07168079884418e-08
45.2400000000000	-0.00357699484178923	5.04644298241214e-08
45.2800000000000	-0.00357592167501316	5.02120966854151e-08
45.3200000000000	-0.00357486907728046	4.99598085642901e-08
45.3600000000000	-0.00357383704492151	4.97075654527150e-08
45.4000000000000	-0.00357282557426734	4.94553673426598e-08
45.4400000000000	-0.00357183466164964	4.92032142260960e-08
45.4800000000000	-0.00357086430340072	4.89511060949966e-08
45.5200000000000	-0.00356991449585360	4.86990429413360e-08
45.5600000000000	-0.00356898523534190	4.84470247570898e-08
45.6000000000000	-0.00356807651819994	4.81950515342353e-08
45.6400000000000	-0.00356718834076266	4.79431232647512e-08
45.6800000000000	-0.00356632069936567	4.76912399406175e-08
45.7200000000000	-0.00356547359034523	4.74394015538157e-08
45.7600000000000	-0.00356464701003826	4.71876080963289e-08
45.8000000000000	-0.00356384095478232	4.69358595601413e-08
45.8400000000000	-0.00356305542091563	4.66841559372387e-08
45.8800000000000	-0.00356229040477707	4.64324972196085e-08
45.9200000000000	-0.00356154590270617	4.61808833992391e-08
45.9600000000000	-0.00356082191104311	4.59293144681208e-08
46	-0.00356011842612871	4.56777904182451e-08
46.0400000000000	-0.00355955394183652	4.54193458598931e-08
46.0800000000000	-0.00355901035052584	4.51609470280960e-08
46.1200000000000	-0.00355848764850009	4.49025939147636e-08
46.1600000000000	-0.00355798583206333	4.46442865118069e-08
46.2000000000000	-0.00355750489752027	4.43860248111382e-08
46.2400000000000	-0.00355704484117629	4.41278088046716e-08
46.2800000000000	-0.00355660565933740	4.38696384843223e-08
46.3200000000000	-0.00355618734831029	4.36115138420072e-08
46.3600000000000	-0.00355578990440229	4.33534348696444e-08
46.4000000000000	-0.00355541332392137	4.30954015591535e-08
46.4400000000000	-0.00355505760317619	4.28374139024556e-08
46.4800000000000	-0.00355472273847601	4.25794718914732e-08
46.5200000000000	-0.00355440872613080	4.23215755181302e-08
46.5600000000000	-0.00355411556245115	4.20637247743519e-08
46.6000000000000	-0.00355384324374830	4.18059196520650e-08
46.6400000000000	-0.00355359176633416	4.15481601431979e-08
46.6800000000000	-0.00355336112652128	4.12904462396800e-08
46.7200000000000	-0.00355315132062286	4.10327779334426e-08
46.7600000000000	-0.00355296234495278	4.07751552164180e-08
46.8000000000000	-0.00355279419582552	4.05175780805401e-08
46.8400000000000	-0.00355264686955627	4.02600465177443e-08
46.8800000000000	-0.00355252036246084	4.00025605199674e-08
46.9200000000000	-0.00355241467085568	3.97451200791474e-08
46.9600000000000	-0.00355232979105793	3.94877251872242e-08
47	-0.00355226571938535	3.92303758361386e-08
47.0400000000000	-0.00355211299653629	3.89797605807332e-08
47.0800000000000	-0.00355198069570466	3.87291900211268e-08
47.1200000000000	-0.00355186881324829	3.84786641493482e-08
47.1600000000000	-0.00355177734552568	3.82281829574275e-08
47.2000000000000	-0.00355170628889599	3.79777464373964e-08
47.2400000000000	-0.00355165563971901	3.77273545812879e-08
47.2800000000000	-0.00355162539435519	3.74770073811363e-08
47.3200000000000	-0.00355161554916563	3.72267048289777e-08
47.3600000000000	-0.00355162610051207	3.69764469168493e-08
47.4000000000000	-0.00355165704475690	3.67262336367897e-08
47.4400000000000	-0.00355170837826318	3.64760649808392e-08
47.4800000000000	-0.00355178009739458	3.62259409410392e-08
47.5200000000000	-0.00355187219851546	3.59758615094327e-08
47.5600000000000	-0.00355198467799079	3.57258266780641e-08
47.6000000000000	-0.00355211753218623	3.54758364389792e-08
47.6400000000000	-0.00355227075746804	3.52258907842252e-08
47.6800000000000	-0.00355244435020317	3.49759897058508e-08
47.7200000000000	-0.00355263830675920	3.47261331959061e-08
47.7600000000000	-0.00355285262350435	3.44763212464424e-08
47.8000000000000	-0.00355308729680750	3.42265538495127e-08
47.8400000000000	-0.00355334232303817	3.39768309971713e-08
47.8800000000000	-0.00355361769856655	3.37271526814740e-08
47.9200000000000	-0.00355391341976344	3.34775188944777e-08
47.9600000000000	-0.00355422948300031	3.32279296282413e-08
48	-0.00355456588464928	3.29783848748245e-08
48.0400000000000	-0.00355497682249791	3.27254438496000e-08
48.0800000000000	-0.00355540828757561	3.24725477504415e-08
48.1200000000000	-0.00355586027623644	3.22196965693697e-08
48.1600000000000	-0.00355633278483511	3.19668902984064e-08
48.2000000000000	-0.00355682580972698	3.17141289295748e-08
48.2400000000000	-0.00355733934726805	3.14614124548998e-08
48.2800000000000	-0.00355787339381497	3.12087408664073e-08
48.3200000000000	-0.00355842794572504	3.09561141561250e-08
48.3600000000000	-0.00355900299935619	3.07035323160819e-08
48.4000000000000	-0.00355959855106703	3.04509953383083e-08
48.4400000000000	-0.00356021459721679	3.01985032148361e-08
48.4800000000000	-0.00356085113416536	2.99460559376984e-08
48.5200000000000	-0.00356150815827326	2.96936534989298e-08
48.5600000000000	-0.00356218566590167	2.94412958905665e-08
48.6000000000000	-0.00356288365341243	2.91889831046458e-08
48.6400000000000	-0.00356360211716799	2.89367151332067e-08
48.6800000000000	-0.00356434105353147	2.86844919682894e-08
48.7200000000000	-0.00356510045886664	2.84323136019356e-08
48.7600000000000	-0.00356588032953791	2.81801800261885e-08
48.8000000000000	-0.00356668066191032	2.79280912330925e-08
48.8400000000000	-0.00356750145234958	2.76760472146936e-08
48.8800000000000	-0.00356834269722203	2.74240479630392e-08
48.9200000000000	-0.00356920439289466	2.71720934701780e-08
48.9600000000000	-0.00357008653573511	2.69201837281602e-08
49	-0.00357098912211166	2.66683187290373e-08
49.0400000000000	-0.00356635015811658	2.67461480385508e-08
49.0800000000000	-0.00356170079169733	2.68239545812306e-08
49.1200000000000	-0.00355704102589686	2.69017383637372e-08
49.1600000000000	-0.00355237086375722	2.69794993927285e-08
49.2000000000000	-0.00354769030831957	2.70572376748603e-08
49.2400000000000	-0.00354299936262419	2.71349532167868e-08
49.2800000000000	-0.00353829802971047	2.72126460251599e-08
49.3200000000000	-0.00353358631261690	2.72903161066296e-08
49.3600000000000	-0.00352886421438108	2.73679634678442e-08
49.4000000000000	-0.00352413173803974	2.74455881154497e-08
49.4400000000000	-0.00351938888662871	2.75231900560905e-08
49.4800000000000	-0.00351463566318292	2.76007692964089e-08
49.5200000000000	-0.00350987207073644	2.76783258430451e-08
49.5600000000000	-0.00350509811232243	2.77558597026376e-08
49.6000000000000	-0.00350031379097318	2.78333708818230e-08
49.6400000000000	-0.00349551910972006	2.79108593872357e-08
49.6800000000000	-0.00349071407159360	2.79883252255082e-08
49.7200000000000	-0.00348589867962341	2.80657684032714e-08
49.7600000000000	-0.00348107293683822	2.81431889271538e-08
49.8000000000000	-0.00347623684626588	2.82205868037822e-08
49.8400000000000	-0.00347139041093336	2.82979620397816e-08
49.8800000000000	-0.00346653363386672	2.83753146417747e-08
49.9200000000000	-0.00346166651809116	2.84526446163825e-08
49.9600000000000	-0.00345678906663099	2.85299519702241e-08
50	-0.00345190128250963	2.86072367099166e-08
50.0400000000000	-0.00344314302950442	2.88444158475401e-08
50.0800000000000	-0.00343433824987106	2.90814931565935e-08
50.1200000000000	-0.00342548696358492	2.93184686807957e-08
50.1600000000000	-0.00341658919061278	2.95553424638461e-08
50.2000000000000	-0.00340764495091286	2.97921145494254e-08
50.2400000000000	-0.00339865426443481	3.00287849811956e-08
50.2800000000000	-0.00338961715111972	3.02653538027999e-08
50.3200000000000	-0.00338053363090010	3.05018210578628e-08
50.3600000000000	-0.00337140372369991	3.07381867899901e-08
50.4000000000000	-0.00336222744943458	3.09744510427687e-08
50.4400000000000	-0.00335300482801096	3.12106138597670e-08
50.4800000000000	-0.00334373587932736	3.14466752845346e-08
50.5200000000000	-0.00333442062327356	3.16826353606025e-08
50.5600000000000	-0.00332505907973078	3.19184941314829e-08
50.6000000000000	-0.00331565126857172	3.21542516406693e-08
50.6400000000000	-0.00330619720966055	3.23899079316366e-08
50.6800000000000	-0.00329669692285290	3.26254630478409e-08
50.7200000000000	-0.00328715042799587	3.28609170327200e-08
50.7600000000000	-0.00327755774492807	3.30962699296926e-08
50.8000000000000	-0.00326791889347956	3.33315217821590e-08
50.8400000000000	-0.00325823389347190	3.35666726335008e-08
50.8800000000000	-0.00324850276471813	3.38017225270812e-08
50.9200000000000	-0.00323872552702281	3.40366715062443e-08
50.9600000000000	-0.00322890220018197	3.42715196143162e-08
51	-0.00321903280398315	3.45062668946038e-08
51.0400000000000	-0.00320911493318220	3.47409857649382e-08
51.0800000000000	-0.00319915100843760	3.49756038412243e-08
51.1200000000000	-0.00318914104952603	3.52101211667456e-08
51.1600000000000	-0.00317908507621570	3.54445377847670e-08
51.2000000000000	-0.00316898310826634	3.56788537385346e-08
51.2400000000000	-0.00315883516542915	3.59130690712762e-08
51.2800000000000	-0.00314864126744689	3.61471838262009e-08
51.3200000000000	-0.00313840143405382	3.63811980464994e-08
51.3600000000000	-0.00312811568497575	3.66151117753436e-08
51.4000000000000	-0.00311778403992999	3.68489250558870e-08
51.4400000000000	-0.00310740651862540	3.70826379312647e-08
51.4800000000000	-0.00309698314076237	3.73162504445930e-08
51.5200000000000	-0.00308651392603284	3.75497626389700e-08
51.5600000000000	-0.00307599889412027	3.77831745574749e-08
51.6000000000000	-0.00306543806469970	3.80164862431688e-08
51.6400000000000	-0.00305483145743770	3.82496977390941e-08
51.6800000000000	-0.00304417909199239	3.84828090882746e-08
51.7200000000000	-0.00303348098801348	3.87158203337160e-08
51.7600000000000	-0.00302273716514219	3.89487315184051e-08
51.8000000000000	-0.00301194764301136	3.91815426853106e-08
51.8400000000000	-0.00300111244124537	3.94142538773825e-08
51.8800000000000	-0.00299023157946017	3.96468651375525e-08
51.9200000000000	-0.00297930507726329	3.98793765087338e-08
51.9600000000000	-0.00296833295425386	4.01117880338212e-08
52	-0.00295731523002257	4.03440997556911e-08
52.0400000000000	-0.00294645077907355	4.05709064225905e-08
52.0800000000000	-0.00293554253723665	4.07976172483847e-08
52.1200000000000	-0.00292459052301648	4.10242322735728e-08
52.1600000000000	-0.00291359475490983	4.12507515386370e-08
52.2000000000000	-0.00290255525140565	4.14771750840426e-08
52.2400000000000	-0.00289147203098511	4.17035029502374e-08
52.2800000000000	-0.00288034511212153	4.19297351776525e-08
52.3200000000000	-0.00286917451328048	4.21558718067015e-08
52.3600000000000	-0.00285796025291967	4.23819128777814e-08
52.4000000000000	-0.00284670234948905	4.26078584312718e-08
52.4400000000000	-0.00283540082143074	4.28337085075352e-08
52.4800000000000	-0.00282405568717911	4.30594631469173e-08
52.5200000000000	-0.00281266696516070	4.32851223897465e-08
52.5600000000000	-0.00280123467379428	4.35106862763344e-08
52.6000000000000	-0.00278975883149084	4.37361548469755e-08
52.6400000000000	-0.00277823945665360	4.39615281419469e-08
52.6800000000000	-0.00276667656767796	4.41868062015093e-08
52.7200000000000	-0.00275507018295161	4.44119890659060e-08
52.7600000000000	-0.00274342032085441	4.46370767753633e-08
52.8000000000000	-0.00273172699975849	4.48620693700906e-08
52.8400000000000	-0.00271999023802821	4.50869668902803e-08
52.8800000000000	-0.00270821005402016	4.53117693761079e-08
52.9200000000000	-0.00269638646608318	4.55364768677316e-08
52.9600000000000	-0.00268451949255836	4.57610894052931e-08
53	-0.00267260915177904	4.59856070289168e-08
53.0400000000000	-0.00266066038231916	4.62099063554737e-08
53.0800000000000	-0.00264866832196111	4.64341109352069e-08
53.1200000000000	-0.00263663298899150	4.66582208081387e-08
53.1600000000000	-0.00262455440168922	4.68822360142743e-08
53.2000000000000	-0.00261243257832544	4.71061565936023e-08
53.2400000000000	-0.00260026753716361	4.73299825860940e-08
53.2800000000000	-0.00258805929645947	4.75537140317043e-08
53.3200000000000	-0.00257580787446103	4.77773509703708e-08
53.3600000000000	-0.00256351328940862	4.80008934420145e-08
53.4000000000000	-0.00255117555953484	4.82243414865394e-08
53.4400000000000	-0.00253879470306460	4.84476951438328e-08
53.4800000000000	-0.00252637073821512	4.86709544537648e-08
53.5200000000000	-0.00251390368319591	4.88941194561892e-08
53.5600000000000	-0.00250139355620878	4.91171901909424e-08
53.6000000000000	-0.00248884037544789	4.93401666978444e-08
53.6400000000000	-0.00247624415909967	4.95630490166982e-08
53.6800000000000	-0.00246360492534289	4.97858371872899e-08
53.7200000000000	-0.00245092269234864	5.00085312493889e-08
53.7600000000000	-0.00243819747828034	5.02311312427479e-08
53.8000000000000	-0.00242542930129372	5.04536372071027e-08
53.8400000000000	-0.00241261817953685	5.06760491821723e-08
53.8800000000000	-0.00239976413115014	5.08983672076589e-08
53.9200000000000	-0.00238686717426634	5.11205913232480e-08
53.9600000000000	-0.00237392732701051	5.13427215686083e-08
54	-0.00236094460750010	5.15647579833918e-08
54.0400000000000	-0.00234778817122019	5.17896981667415e-08
54.0800000000000	-0.00233458792716860	5.20145424720338e-08
54.1200000000000	-0.00232134389401786	5.22392909401356e-08
54.1600000000000	-0.00230805609043255	5.24639436118962e-08
54.2000000000000	-0.00229472453506929	5.26885005281478e-08
54.2400000000000	-0.00228134924657677	5.29129617297050e-08
54.2800000000000	-0.00226793024359568	5.31373272573651e-08
54.3200000000000	-0.00225446754475883	5.33615971519078e-08
54.3600000000000	-0.00224096116869104	5.35857714540956e-08
54.4000000000000	-0.00222741113400920	5.38098502046737e-08
54.4400000000000	-0.00221381745932227	5.40338334443698e-08
54.4800000000000	-0.00220018016323129	5.42577212138942e-08
54.5200000000000	-0.00218649926432936	5.44815135539400e-08
54.5600000000000	-0.00217277478120165	5.47052105051828e-08
54.6000000000000	-0.00215900673242542	5.49288121082810e-08
54.6400000000000	-0.00214519513657000	5.51523184038755e-08
