67.3600000000000	0.00645206601318711	5.00045788487566e-08
67.4000000000000	0.00645287572049741	4.97792361381136e-08
67.4400000000000	0.00645366822735330	4.95539686695511e-08
67.4800000000000	0.00645444353949804	4.93287764179457e-08
67.5200000000000	0.00645520166267294	4.91036593581826e-08
67.5600000000000	0.00645594260261742	4.88786174651550e-08
67.6000000000000	0.00645666636506897	4.86536507137648e-08
67.6400000000000	0.00645737295576316	4.84287590789220e-08
67.6800000000000	0.00645806238043366	4.82039425355453e-08
67.7200000000000	0.00645873464481222	4.79792010585615e-08
67.7600000000000	0.00645938975462865	4.77545346229059e-08
67.8000000000000	0.00646002771561089	4.75299432035222e-08
67.8400000000000	0.00646064853348494	4.73054267753624e-08
67.8800000000000	0.00646125221397490	4.70809853133870e-08
67.9200000000000	0.00646183876280295	4.68566187925644e-08
67.9600000000000	0.00646240818568937	4.66323271878721e-08
68	0.00646296048835251	4.64081104742952e-08
68.0400000000000	0.00646359414199857	4.61901839660301e-08
68.0800000000000	0.00646421112184690	4.59723303960258e-08
68.1200000000000	0.00646481143347809	4.57545497398707e-08
68.1600000000000	0.00646539508247086	4.55368419731610e-08
68.2000000000000	0.00646596207440205	4.53192070715011e-08
68.2400000000000	0.00646651241484666	4.51016450105039e-08
68.2800000000000	0.00646704610937780	4.48841557657900e-08
68.3200000000000	0.00646756316356672	4.46667393129885e-08
68.3600000000000	0.00646806358298283	4.44493956277364e-08
68.4000000000000	0.00646854737319364	4.42321246856791e-08
68.4400000000000	0.00646901453976481	4.40149264624700e-08
68.4800000000000	0.00646946508826014	4.37978009337706e-08
68.5200000000000	0.00646989902424158	4.35807480752508e-08
68.5600000000000	0.00647031635326919	4.33637678625882e-08
68.6000000000000	0.00647071708090120	4.31468602714692e-08
68.6400000000000	0.00647110121269395	4.29300252775875e-08
68.6800000000000	0.00647146875420194	4.27132628566458e-08
68.7200000000000	0.00647181971097781	4.24965729843543e-08
68.7600000000000	0.00647215408857234	4.22799556364315e-08
68.8000000000000	0.00647247189253443	4.20634107886042e-08
68.8400000000000	0.00647277312841117	4.18469384166072e-08
68.8800000000000	0.00647305780174774	4.16305384961833e-08
68.9200000000000	0.00647332591808750	4.14142110030836e-08
68.9600000000000	0.00647357748297196	4.11979559130674e-08
69	0.00647381250194073	4.09817732019016e-08
69.0400000000000	0.00647404316865520	4.07664402895950e-08
69.0800000000000	0.00647425735512854	4.05511794688506e-08
69.1200000000000	0.00647445506687818	4.03359907155329e-08
69.1600000000000	0.00647463630941973	4.01208740055144e-08
69.2000000000000	0.00647480108826692	3.99058293146755e-08
69.2400000000000	0.00647494940893167	3.96908566189051e-08
69.2800000000000	0.00647508127692401	3.94759558940995e-08
69.3200000000000	0.00647519669775216	3.92611271161638e-08
69.3600000000000	0.00647529567692249	3.90463702610106e-08
69.4000000000000	0.00647537821993952	3.88316853045610e-08
69.4400000000000	0.00647544433230593	3.86170722227437e-08
69.4800000000000	0.00647549401952256	3.84025309914958e-08
69.5200000000000	0.00647552728708840	3.81880615867625e-08
69.5600000000000	0.00647554414050060	3.79736639844967e-08
69.6000000000000	0.00647554458525448	3.77593381606597e-08
69.6400000000000	0.00647552862684352	3.75450840912206e-08
69.6800000000000	0.00647549627075934	3.73309017521568e-08
69.7200000000000	0.00647544752249175	3.71167911194535e-08
69.7600000000000	0.00647538238752871	3.69027521691041e-08
69.8000000000000	0.00647530087135633	3.66887848771100e-08
69.8400000000000	0.00647520297945890	3.64748892194806e-08
69.8800000000000	0.00647508871731887	3.62610651722333e-08
69.9200000000000	0.00647495809041685	3.60473127113935e-08
69.9600000000000	0.00647481110423163	3.58336318129949e-08
70	0.00647464776424013	3.56200224530789e-08
70.0400000000000	0.00647435597353653	3.53992555946352e-08
70.0800000000000	0.00647404733310831	3.51785624440314e-08
70.1200000000000	0.00647372184858110	3.49579429766584e-08
70.1600000000000	0.00647337952557869	3.47373971679154e-08
70.2000000000000	0.00647302036972297	3.45169249932100e-08
70.2400000000000	0.00647264438663394	3.42965264279578e-08
70.2800000000000	0.00647225158192976	3.40762014475827e-08
70.3200000000000	0.00647184196122668	3.38559500275167e-08
70.3600000000000	0.00647141553013909	3.36357721432001e-08
70.4000000000000	0.00647097229427951	3.34156677700815e-08
70.4400000000000	0.00647051225925858	3.31956368836175e-08
70.4800000000000	0.00647003543068507	3.29756794592729e-08
70.5200000000000	0.00646954181416586	3.27557954725209e-08
70.5600000000000	0.00646903141530599	3.25359848988426e-08
70.6000000000000	0.00646850423970859	3.23162477137277e-08
70.6400000000000	0.00646796029297496	3.20965838926735e-08
70.6800000000000	0.00646739958070451	3.18769934111861e-08
70.7200000000000	0.00646682210849477	3.16574762447792e-08
70.7600000000000	0.00646622788194141	3.14380323689752e-08
70.8000000000000	0.00646561690663825	3.12186617593043e-08
70.8400000000000	0.00646498918817721	3.09993643913051e-08
70.8800000000000	0.00646434473214837	3.07801402405242e-08
70.9200000000000	0.00646368354413993	3.05609892825164e-08
70.9600000000000	0.00646300562973822	3.03419114928447e-08
71	0.00646231099452771	3.01229068470803e-08
71.0400000000000	0.00646171189874731	2.99112946287984e-08
71.0800000000000	0.00646109660695904	2.96997532587219e-08
71.1200000000000	0.00646046512458537	2.94882827131308e-08
71.1600000000000	0.00645981745704691	2.92768829683129e-08
71.2000000000000	0.00645915360976252	2.90655540005639e-08
71.2400000000000	0.00645847358814920	2.88542957861877e-08
71.2800000000000	0.00645777739762214	2.86431083014957e-08
71.3200000000000	0.00645706504359473	2.84319915228076e-08
71.3600000000000	0.00645633653147856	2.82209454264508e-08
71.4000000000000	0.00645559186668337	2.80099699887607e-08
71.4400000000000	0.00645483105461711	2.77990651860807e-08
71.4800000000000	0.00645405410068594	2.75882309947620e-08
71.5200000000000	0.00645326101029417	2.73774673911639e-08
71.5600000000000	0.00645245178884433	2.71667743516532e-08
71.6000000000000	0.00645162644173712	2.69561518526052e-08
71.6400000000000	0.00645078497437146	2.67455998704026e-08
71.6800000000000	0.00644992739214443	2.65351183814365e-08
71.7200000000000	0.00644905370045134	2.63247073621052e-08
71.7600000000000	0.00644816390468565	2.61143667888156e-08
71.8000000000000	0.00644725801023904	2.59040966379822e-08
71.8400000000000	0.00644633602250139	2.56938968860273e-08
71.8800000000000	0.00644539794686076	2.54837675093814e-08
71.9200000000000	0.00644444378870342	2.52737084844826e-08
71.9600000000000	0.00644347355341383	2.50637197877769e-08
72	0.00644248724637463	2.48538013957184e-08
72.0400000000000	0.00644502755212373	2.48761377118965e-08
72.0800000000000	0.00644756973309201	2.48984658250692e-08
72.1200000000000	0.00645011378859083	2.49207857382505e-08
72.1600000000000	0.00645265971793176	2.49430974544519e-08
72.2000000000000	0.00645520752042664	2.49654009766837e-08
72.2400000000000	0.00645775719538754	2.49876963079551e-08
72.2800000000000	0.00646030874212682	2.50099834512744e-08
72.3200000000000	0.00646286215995705	2.50322624096484e-08
72.3600000000000	0.00646541744819109	2.50545331860832e-08
72.4000000000000	0.00646797460614202	2.50767957835835e-08
72.4400000000000	0.00647053363312320	2.50990502051530e-08
72.4800000000000	0.00647309452844821	2.51212964537945e-08
72.5200000000000	0.00647565729143092	2.51435345325092e-08
72.5600000000000	0.00647822192138543	2.51657644442978e-08
72.6000000000000	0.00648078841762609	2.51879861921594e-08
72.6400000000000	0.00648335677946750	2.52101997790922e-08
72.6800000000000	0.00648592700622454	2.52324052080935e-08
72.7200000000000	0.00648849909721231	2.52546024821590e-08
72.7600000000000	0.00649107305174616	2.52767916042839e-08
72.8000000000000	0.00649364886914172	2.52989725774618e-08
72.8400000000000	0.00649622654871485	2.53211454046854e-08
72.8800000000000	0.00649880608978167	2.53433100889464e-08
72.9200000000000	0.00650138749165853	2.53654666332353e-08
72.9600000000000	0.00650397075366207	2.53876150405414e-08
73	0.00650655587510914	2.54097553138530e-08
73.0400000000000	0.00651184913569139	2.56070366785509e-08
73.0800000000000	0.00651716026628858	2.58042398722253e-08
73.1200000000000	0.00652248925981989	2.60013649258520e-08
73.1600000000000	0.00652783610920730	2.61984118703932e-08
73.2000000000000	0.00653320080737557	2.63953807367991e-08
73.2400000000000	0.00653858334725228	2.65922715560073e-08
73.2800000000000	0.00654398372176781	2.67890843589435e-08
73.3200000000000	0.00654940192385534	2.69858191765208e-08
73.3600000000000	0.00655483794645085	2.71824760396404e-08
73.4000000000000	0.00656029178249312	2.73790549791909e-08
73.4400000000000	0.00656576342492372	2.75755560260490e-08
73.4800000000000	0.00657125286668703	2.77719792110788e-08
73.5200000000000	0.00657676010073022	2.79683245651326e-08
73.5600000000000	0.00658228512000325	2.81645921190501e-08
73.6000000000000	0.00658782791745888	2.83607819036589e-08
73.6400000000000	0.00659338848605266	2.85568939497745e-08
73.6800000000000	0.00659896681874293	2.87529282882001e-08
73.7200000000000	0.00660456290849082	2.89488849497267e-08
73.7600000000000	0.00661017674826026	2.91447639651330e-08
73.8000000000000	0.00661580833101795	2.93405653651857e-08
73.8400000000000	0.00662145764973338	2.95362891806391e-08
73.8800000000000	0.00662712469737885	2.97319354422355e-08
73.9200000000000	0.00663280946692941	2.99275041807050e-08
73.9600000000000	0.00663851195136291	3.01229954267654e-08
74	0.00664423214365998	3.03184092111224e-08
74.0400000000000	0.00664990784161013	3.05097971309207e-08
74.0800000000000	0.00665560084490402	3.07011093498081e-08
74.1200000000000	0.00666131114669677	3.08923458977269e-08
74.1600000000000	0.00666703874014619	3.10835068046079e-08
74.2000000000000	0.00667278361841279	3.12745921003697e-08
74.2400000000000	0.00667854577465980	3.14656018149192e-08
74.2800000000000	0.00668432520205315	3.16565359781518e-08
74.3200000000000	0.00669012189376147	3.18473946199506e-08
74.3600000000000	0.00669593584295609	3.20381777701872e-08
74.4000000000000	0.00670176704281105	3.22288854587211e-08
74.4400000000000	0.00670761548650308	3.24195177154003e-08
74.4800000000000	0.00671348116721160	3.26100745700609e-08
74.5200000000000	0.00671936407811876	3.28005560525270e-08
74.5600000000000	0.00672526421240939	3.29909621926112e-08
74.6000000000000	0.00673118156327099	3.31812930201141e-08
74.6400000000000	0.00673711612389380	3.33715485648245e-08
74.6800000000000	0.00674306788747071	3.35617288565196e-08
74.7200000000000	0.00674903684719734	3.37518339249647e-08
74.7600000000000	0.00675502299627198	3.39418637999133e-08
74.8000000000000	0.00676102632789562	3.41318185111072e-08
74.8400000000000	0.00676704683527192	3.43216980882765e-08
74.8800000000000	0.00677308451160726	3.45115025611392e-08
74.9200000000000	0.00677913935011068	3.47012319594020e-08
74.9600000000000	0.00678521134399392	3.48908863127596e-08
75	0.00679130048647139	3.50804656508950e-08
75.0400000000000	0.00679743381657109	3.52716648072150e-08
75.0800000000000	0.00680358444816659	3.54627882794566e-08
75.1200000000000	0.00680975237440928	3.56538360975784e-08
75.1600000000000	0.00681593758845326	3.58448082915274e-08
75.2000000000000	0.00682214008345535	3.60357048912385e-08
75.2400000000000	0.00682835985257507	3.62265259266347e-08
75.2800000000000	0.00683459688897465	3.64172714276276e-08
75.3200000000000	0.00684085118581904	3.66079414241164e-08
75.3600000000000	0.00684712273627587	3.67985359459890e-08
75.4000000000000	0.00685341153351549	3.69890550231209e-08
75.4400000000000	0.00685971757071095	3.71794986853762e-08
75.4800000000000	0.00686604084103801	3.73698669626072e-08
75.5200000000000	0.00687238133767512	3.75601598846539e-08
75.5600000000000	0.00687873905380343	3.77503774813451e-08
75.6000000000000	0.00688511398260681	3.79405197824974e-08
75.6400000000000	0.00689150611727180	3.81305868179158e-08
75.6800000000000	0.00689791545098765	3.83205786173932e-08
75.7200000000000	0.00690434197694630	3.85104952107111e-08
75.7600000000000	0.00691078568834241	3.87003366276390e-08
75.8000000000000	0.00691724657837329	3.88901028979346e-08
75.8400000000000	0.00692372464023899	3.90797940513439e-08
75.8800000000000	0.00693021986714221	3.92694101176011e-08
75.9200000000000	0.00693673225228836	3.94589511264286e-08
75.9600000000000	0.00694326178888555	3.96484171075370e-08
76	0.00694980847014457	3.98378080906254e-08
76.0400000000000	0.00695633154916188	4.00246038694614e-08
76.0800000000000	0.00696287151200092	4.02113257913025e-08
76.1200000000000	0.00696942835198602	4.03979738853509e-08
76.1600000000000	0.00697600206244413	4.05845481807972e-08
76.2000000000000	0.00698259263670485	4.07710487068207e-08
76.2400000000000	0.00698920006810043	4.09574754925888e-08
76.2800000000000	0.00699582434996573	4.11438285672578e-08
76.3200000000000	0.00700246547563827	4.13301079599722e-08
76.3600000000000	0.00700912343845819	4.15163136998649e-08
76.4000000000000	0.00701579823176827	4.17024458160576e-08
76.4400000000000	0.00702248984891392	4.18885043376602e-08
76.4800000000000	0.00702919828324318	4.20744892937712e-08
76.5200000000000	0.00703592352810671	4.22604007134776e-08
76.5600000000000	0.00704266557685782	4.24462386258550e-08
76.6000000000000	0.00704942442285244	4.26320030599671e-08
76.6400000000000	0.00705620005944913	4.28176940448666e-08
76.6800000000000	0.00706299248000905	4.30033116095945e-08
76.7200000000000	0.00706980167789602	4.31888557831804e-08
76.7600000000000	0.00707662764647647	4.33743265946422e-08
76.8000000000000	0.00708347037911945	4.35597240729865e-08
76.8400000000000	0.00709032986919663	4.37450482472084e-08
76.8800000000000	0.00709720611008231	4.39302991462916e-08
76.9200000000000	0.00710409909515341	4.41154767992084e-08
76.9600000000000	0.00711100881778945	4.43005812349192e-08
77	0.00711793527137259	4.44856124823736e-08
77.0400000000000	0.00712490178942315	4.46719965774816e-08
77.0800000000000	0.00713188516493676	4.48583069308988e-08
77.1200000000000	0.00713888539124389	4.50445435718002e-08
77.1600000000000	0.00714590246167761	4.52307065293501e-08
77.2000000000000	0.00715293636957367	4.54167958327007e-08
77.2400000000000	0.00715998710827042	4.56028115109927e-08
77.2800000000000	0.00716705467110886	4.57887535933557e-08
77.3200000000000	0.00717413905143262	4.59746221089070e-08
77.3600000000000	0.00718124024258798	4.61604170867533e-08
77.4000000000000	0.00718835823792384	4.63461385559891e-08
77.4400000000000	0.00719549303079172	4.65317865456977e-08
77.4800000000000	0.00720264461454579	4.67173610849507e-08
77.5200000000000	0.00720981298254285	4.69028622028084e-08
77.5600000000000	0.00721699812814231	4.70882899283195e-08
77.6000000000000	0.00722420004470621	4.72736442905212e-08
77.6400000000000	0.00723141872559924	4.74589253184393e-08
77.6800000000000	0.00723865416418869	4.76441330410879e-08
77.7200000000000	0.00724590635384449	4.78292674874699e-08
77.7600000000000	0.00725317528793918	4.80143286865766e-08
77.8000000000000	0.00726046095984792	4.81993166673876e-08
77.8400000000000	0.00726776336294852	4.83842314588716e-08
77.8800000000000	0.00727508249062138	4.85690730899852e-08
77.9200000000000	0.00728241833624952	4.87538415896741e-08
77.9600000000000	0.00728977089321860	4.89385369868720e-08
78	0.00729714015491687	4.91231593105017e-08
78.0400000000000	0.00730456969135818	4.93103376943766e-08
78.0800000000000	0.00731201617724859	4.94974419341747e-08
78.1200000000000	0.00731947960587418	4.96844720592652e-08
78.1600000000000	0.00732695997052370	4.98714280990064e-08
78.2000000000000	0.00733445726448853	5.00583100827443e-08
78.2400000000000	0.00734197148106272	5.02451180398136e-08
78.2800000000000	0.00734950261354300	5.04318519995374e-08
78.3200000000000	0.00735705065522871	5.06185119912271e-08
78.3600000000000	0.00736461559942188	5.08050980441826e-08
78.4000000000000	0.00737219743942717	5.09916101876919e-08
78.4400000000000	0.00737979616855192	5.11780484510319e-08
78.4800000000000	0.00738741178010609	5.13644128634673e-08
78.5200000000000	0.00739504426740232	5.15507034542517e-08
78.5600000000000	0.00740269362375587	5.17369202526269e-08
78.6000000000000	0.00741035984248466	5.19230632878231e-08
78.6400000000000	0.00741804291690927	5.21091325890590e-08
78.6800000000000	0.00742574284035291	5.22951281855417e-08
78.7200000000000	0.00743345960614143	5.24810501064667e-08
78.7600000000000	0.00744119320760335	5.26668983810181e-08
78.8000000000000	0.00744894363806979	5.28526730383680e-08
78.8400000000000	0.00745671089087456	5.30383741076775e-08
78.8800000000000	0.00746449495935408	5.32240016180957e-08
78.9200000000000	0.00747229583684741	5.34095555987605e-08
78.9600000000000	0.00748011351669626	5.35950360787981e-08
79	0.00748794799224498	5.37804430873231e-08
79.0400000000000	0.00749572362238327	5.39612684998111e-08
79.0800000000000	0.00750351559332139	5.41420224307122e-08
79.1200000000000	0.00751132389859970	5.43227049082836e-08
79.1600000000000	0.00751914853176110	5.45033159607713e-08
79.2000000000000	0.00752698948635108	5.46838556164101e-08
79.2400000000000	0.00753484675591765	5.48643239034237e-08
79.2800000000000	0.00754272033401139	5.50447208500248e-08
79.3200000000000	0.00755061021418541	5.52250464844145e-08
79.3600000000000	0.00755851638999540	5.54053008347833e-08
79.4000000000000	0.00756643885499956	5.55854839293100e-08
79.4400000000000	0.00757437760275866	5.57655957961628e-08
79.4800000000000	0.00758233262683601	5.59456364634984e-08
79.5200000000000	0.00759030392079747	5.61256059594625e-08
79.5600000000000	0.00759829147821143	5.63055043121897e-08
79.6000000000000	0.00760629529264883	5.64853315498032e-08
79.6400000000000	0.00761431535768316	5.66650877004157e-08
79.6800000000000	0.00762235166689043	5.68447727921281e-08
79.7200000000000	0.00763040421384921	5.70243868530306e-08
79.7600000000000	0.00763847299214060	5.72039299112023e-08
79.8000000000000	0.00764655799534823	5.73834019947108e-08
79.8400000000000	0.00765465921705828	5.75628031316132e-08
79.8800000000000	0.00766277665085946	5.77421333499550e-08
79.9200000000000	0.00767091029034302	5.79213926777710e-08
79.9600000000000	0.00767906012910272	5.81005811430845e-08
80	0.00768722616073488	5.82796987739083e-08
80.0400000000000	0.00769546251288524	5.84619349188349e-08
80.0800000000000	0.00770371535711892	5.86440989203966e-08
80.1200000000000	0.00771198468690704	5.88261908071531e-08
80.1600000000000	0.00772027049572334	5.90082106076534e-08
80.2000000000000	0.00772857277704412	5.91901583504347e-08
80.2400000000000	0.00773689152434827	5.93720340640231e-08
80.2800000000000	0.00774522673111727	5.95538377769335e-08
80.3200000000000	0.00775357839083517	5.97355695176694e-08
80.3600000000000	0.00776194649698859	5.99172293147230e-08
80.4000000000000	0.00777033104306676	6.00988171965752e-08
80.4400000000000	0.00777873202256145	6.02803331916959e-08
80.4800000000000	0.00778714942896703	6.04617773285432e-08
80.5200000000000	0.00779558325578044	6.06431496355644e-08
80.5600000000000	0.00780403349650120	6.08244501411955e-08
80.6000000000000	0.00781250014463139	6.10056788738609e-08
80.6400000000000	0.00782098319367568	6.11868358619741e-08
80.6800000000000	0.00782948263714129	6.13679211339371e-08
80.7200000000000	0.00783799846853802	6.15489347181410e-08
80.7600000000000	0.00784653068137825	6.17298766429653e-08
80.8000000000000	0.00785507926917692	6.19107469367784e-08
80.8400000000000	0.00786364422545153	6.20915456279375e-08
80.8800000000000	0.00787222554372215	6.22722727447885e-08
80.9200000000000	0.00788082321751143	6.24529283156662e-08
80.9600000000000	0.00788943724034457	6.26335123688940e-08
81	0.00789806760574932	6.28140249327844e-08
81.0400000000000	0.00790670161613107	6.29937271631454e-08
81.0800000000000	0.00791535188383354	6.31733582770926e-08
81.1200000000000	0.00792401840242297	6.33529183027698e-08
81.1600000000000	0.00793270116546814	6.35324072683100e-08
81.2000000000000	0.00794140016654036	6.37118252018349e-08
81.2400000000000	0.00795011539921351	6.38911721314551e-08
81.2800000000000	0.00795884685706399	6.40704480852702e-08
81.3200000000000	0.00796759453367077	6.42496530913685e-08
81.3600000000000	0.00797635842261533	6.44287871778274e-08
81.4000000000000	0.00798513851748171	6.46078503727128e-08
81.4400000000000	0.00799393481185649	6.47868427040800e-08
81.4800000000000	0.00800274729932877	6.49657641999729e-08
81.5200000000000	0.00801157597349020	6.51446148884242e-08
81.5600000000000	0.00802042082793497	6.53233947974557e-08
81.6000000000000	0.00802928185625980	6.55021039550781e-08
81.6400000000000	0.00803815905206394	6.56807423892911e-08
81.6800000000000	0.00804705240894918	6.58593101280830e-08
81.7200000000000	0.00805596192051983	6.60378071994313e-08
81.7600000000000	0.00806488758038276	6.62162336313024e-08
81.8000000000000	0.00807382938214733	6.63945894516514e-08
81.8400000000000	0.00808278731942546	6.65728746884228e-08
81.8800000000000	0.00809176138583159	6.67510893695494e-08
81.9200000000000	0.00810075157498267	6.69292335229537e-08
81.9600000000000	0.00810975788049820	6.71073071765464e-08
82	0.00811878029600020	6.72853103582278e-08
82.0400000000000	0.00812599458763960	6.73573786477554e-08
82.0800000000000	0.00813321510052330	6.74294197229235e-08
82.1200000000000	0.00814044183230203	6.75014335940078e-08
82.1600000000000	0.00814767478062742	6.75734202712813e-08
82.2000000000000	0.00815491394315198	6.76453797650128e-08
82.2400000000000	0.00816215931752911	6.77173120854674e-08
82.2800000000000	0.00816941090141309	6.77892172429061e-08
82.3200000000000	0.00817666869245911	6.78610952475862e-08
82.3600000000000	0.00818393268832321	6.79329461097612e-08
82.4000000000000	0.00819120288666234	6.80047698396806e-08
82.4400000000000	0.00819847928513433	6.80765664475900e-08
82.4800000000000	0.00820576188139788	6.81483359437313e-08
82.5200000000000	0.00821305067311260	6.82200783383422e-08
82.5600000000000	0.00822034565793896	6.82917936416570e-08
82.6000000000000	0.00822764683353832	6.83634818639057e-08
82.6400000000000	0.00823495419757294	6.84351430153148e-08
82.6800000000000	0.00824226774770594	6.85067771061066e-08
82.7200000000000	0.00824958748160133	6.85783841464999e-08
82.7600000000000	0.00825691339692400	6.86499641467093e-08
82.8000000000000	0.00826424549133974	6.87215171169456e-08
82.8400000000000	0.00827158376251519	6.87930430674161e-08
82.8800000000000	0.00827892820811789	6.88645420083237e-08
82.9200000000000	0.00828627882581627	6.89360139498680e-08
82.9600000000000	0.00829363561327962	6.90074589022442e-08
83	0.00830099856817813	6.90788768756441e-08
83.0400000000000	0.00830321894579403	6.88444283457555e-08
83.0800000000000	0.00830542144657239	6.86100580167365e-08
83.1200000000000	0.00830760607647605	6.83757658625008e-08
83.1600000000000	0.00830977284146587	6.81415518569728e-08
83.2000000000000	0.00831192174750074	6.79074159740860e-08
83.2400000000000	0.00831405280053755	6.76733581877825e-08
83.2800000000000	0.00831616600653122	6.74393784720127e-08
83.3200000000000	0.00831826137143466	6.72054768007362e-08
83.3600000000000	0.00832033890119883	6.69716531479210e-08
83.4000000000000	0.00832239860177266	6.67379074875440e-08
83.4400000000000	0.00832444047910314	6.65042397935904e-08
83.4800000000000	0.00832646453913524	6.62706500400544e-08
83.5200000000000	0.00832847078781196	6.60371382009388e-08
83.5600000000000	0.00833045923107434	6.58037042502551e-08
83.6000000000000	0.00833242987486140	6.55703481620235e-08
83.6400000000000	0.00833438272511020	6.53370699102726e-08
83.6800000000000	0.00833631778775583	6.51038694690400e-08
83.7200000000000	0.00833823506873137	6.48707468123717e-08
83.7600000000000	0.00834013457396795	6.46377019143225e-08
83.8000000000000	0.00834201630939471	6.44047347489560e-08
83.8400000000000	0.00834388028093881	6.41718452903440e-08
83.8800000000000	0.00834572649452543	6.39390335125675e-08
83.9200000000000	0.00834755495607779	6.37062993897156e-08
83.9600000000000	0.00834936567151711	6.34736428958866e-08
84	0.00835115864676266	6.32410640051869e-08
84.0400000000000	0.00835306056862435	6.30163040015056e-08
84.0800000000000	0.00835494530172990	6.27916191887316e-08
84.1200000000000	0.00835681285182960	6.25670095417108e-08
84.1600000000000	0.00835866322467184	6.23424750352973e-08
84.2000000000000	0.00836049642600308	6.21180156443535e-08
84.2400000000000	0.00836231246156784	6.18936313437507e-08
84.2800000000000	0.00836411133710874	6.16693221083681e-08
84.3200000000000	0.00836589305836647	6.14450879130935e-08
84.3600000000000	0.00836765763107981	6.12209287328230e-08
84.4000000000000	0.00836940506098560	6.09968445424613e-08
84.4400000000000	0.00837113535381878	6.07728353169213e-08
84.4800000000000	0.00837284851531235	6.05489010311245e-08
84.5200000000000	0.00837454455119741	6.03250416600005e-08
84.5600000000000	0.00837622346720315	6.01012571784875e-08
84.6000000000000	0.00837788526905682	5.98775475615321e-08
84.6400000000000	0.00837952996248376	5.96539127840891e-08
84.6800000000000	0.00838115755320742	5.94303528211219e-08
84.7200000000000	0.00838276804694929	5.92068676476021e-08
84.7600000000000	0.00838436144942899	5.89834572385097e-08
84.8000000000000	0.00838593776636420	5.87601215688333e-08
84.8400000000000	0.00838749700347069	5.85368606135694e-08
84.8800000000000	0.00838903916646234	5.83136743477234e-08
84.9200000000000	0.00839056426105108	5.80905627463085e-08
84.9600000000000	0.00839207229294697	5.78675257843469e-08
85	0.00839356326785813	5.76445634368687e-08
85.0400000000000	0.00839501811686340	5.74204978275463e-08
85.0800000000000	0.00839645583791734	5.71965071431453e-08
85.1200000000000	0.00839787643674733	5.69725913586118e-08
85.1600000000000	0.00839927991907884	5.67487504488999e-08
85.2000000000000	0.00840066629063544	5.65249843889724e-08
85.2400000000000	0.00840203555713876	5.63012931538006e-08
85.2800000000000	0.00840338772430853	5.60776767183638e-08
85.3200000000000	0.00840472279786258	5.58541350576499e-08
85.3600000000000	0.00840604078351681	5.56306681466551e-08
85.4000000000000	0.00840734168698520	5.54072759603840e-08
85.4400000000000	0.00840862551397985	5.51839584738494e-08
85.4800000000000	0.00840989227021093	5.49607156620727e-08
85.5200000000000	0.00841114196138670	5.47375475000835e-08
85.5600000000000	0.00841237459321352	5.45144539629197e-08
85.6000000000000	0.00841359017139583	5.42914350256278e-08
85.6400000000000	0.00841478870163618	5.40684906632624e-08
85.6800000000000	0.00841597018963518	5.38456208508865e-08
85.7200000000000	0.00841713464109159	5.36228255635715e-08
85.7600000000000	0.00841828206170220	5.34001047763969e-08
85.8000000000000	0.00841941245716195	5.31774584644510e-08
85.8400000000000	0.00842052583316383	5.29548866028300e-08
85.8800000000000	0.00842162219539897	5.27323891666387e-08
85.9200000000000	0.00842270154955655	5.25099661309899e-08
85.9600000000000	0.00842376390132389	5.22876174710051e-08
86	0.00842480925638639	5.20653431618138e-08
86.0400000000000	0.00842582382214116	5.18422818037808e-08
86.0800000000000	0.00842682134230892	5.16192950103726e-08
86.1200000000000	0.00842780182258766	5.13963827566639e-08
86.1600000000000	0.00842876526867344	5.11735450177377e-08
86.2000000000000	0.00842971168626042	5.09507817686854e-08
86.2400000000000	0.00843064108104088	5.07280929846065e-08
86.2800000000000	0.00843155345870515	5.05054786406089e-08
86.3200000000000	0.00843244882494171	5.02829387118091e-08
86.3600000000000	0.00843332718543711	5.00604731733316e-08
86.4000000000000	0.00843418854587601	4.98380820003092e-08
86.4400000000000	0.00843503291194115	4.96157651678832e-08
86.4800000000000	0.00843586028931339	4.93935226512032e-08
86.5200000000000	0.00843667068367169	4.91713544254270e-08
86.5600000000000	0.00843746410069311	4.89492604657206e-08
86.6000000000000	0.00843824054605280	4.87272407472587e-08
86.6400000000000	0.00843900002542402	4.85052952452239e-08
86.6800000000000	0.00843974254447814	4.82834239348073e-08
86.7200000000000	0.00844046810888464	4.80616267912081e-08
86.7600000000000	0.00844117672431108	4.78399037896340e-08
86.8000000000000	0.00844186839642314	4.76182549053011e-08
86.8400000000000	0.00844254313088463	4.73966801134333e-08
86.8800000000000	0.00844320093335741	4.71751793892633e-08
86.9200000000000	0.00844384180950151	4.69537527080317e-08
86.9600000000000	0.00844446576497501	4.67324000449876e-08
87	0.00844507280543415	4.65111213753883e-08
87.0400000000000	0.00844570301647043	4.62924458797584e-08
87.0800000000000	0.00844631650096046	4.60738435531338e-08
87.1200000000000	0.00844691326450096	4.58553143710322e-08
87.1600000000000	0.00844749331268677	4.56368583089792e-08
87.2000000000000	0.00844805665111087	4.54184753425090e-08
87.2400000000000	0.00844860328536434	4.52001654471636e-08
87.2800000000000	0.00844913322103643	4.49819285984933e-08
87.3200000000000	0.00844964646371450	4.47637647720568e-08
87.3600000000000	0.00845014301898403	4.45456739434207e-08
87.4000000000000	0.00845062289242864	4.43276560881599e-08
87.4400000000000	0.00845108608963009	4.41097111818573e-08
87.4800000000000	0.00845153261616826	4.38918392001044e-08
