32.6000000000000	0.00526243524573915	8.37244698075895e-08
32.6400000000000	0.00526547585058900	8.34696894733085e-08
32.6800000000000	0.00526850162241454	8.32149624377134e-08
32.7200000000000	0.00527151256431877	8.29602886896545e-08
32.7600000000000	0.00527450867940403	8.27056682179843e-08
32.8000000000000	0.00527748997077201	8.24511010115576e-08
32.8400000000000	0.00528045644152375	8.21965870592318e-08
32.8800000000000	0.00528340809475964	8.19421263498661e-08
32.9200000000000	0.00528634493357944	8.16877188723226e-08
32.9600000000000	0.00528926696108223	8.14333646154654e-08
33	0.00529217418036647	8.11790635681610e-08
33.0400000000000	0.00529510724652248	8.09279817877999e-08
33.0800000000000	0.00529802564613965	8.06769527079018e-08
33.1200000000000	0.00530092938229638	8.04259763174052e-08
33.1600000000000	0.00530381845807043	8.01750526052509e-08
33.2000000000000	0.00530669287653894	7.99241815603821e-08
33.2400000000000	0.00530955264077837	7.96733631717442e-08
33.2800000000000	0.00531239775386456	7.94225974282851e-08
33.3200000000000	0.00531522821887269	7.91718843189549e-08
33.3600000000000	0.00531804403887729	7.89212238327059e-08
33.4000000000000	0.00532084521695226	7.86706159584930e-08
33.4400000000000	0.00532363175617085	7.84200606852732e-08
33.4800000000000	0.00532640365960565	7.81695580020059e-08
33.5200000000000	0.00532916093032864	7.79191078976528e-08
33.5600000000000	0.00533190357141111	7.76687103611779e-08
33.6000000000000	0.00533463158592374	7.74183653815476e-08
33.6400000000000	0.00533734497693655	7.71680729477306e-08
33.6800000000000	0.00534004374751892	7.69178330486977e-08
33.7200000000000	0.00534272790073959	7.66676456734223e-08
33.7600000000000	0.00534539743966664	7.64175108108799e-08
33.8000000000000	0.00534805236736753	7.61674284500486e-08
33.8400000000000	0.00535069268690905	7.59173985799084e-08
33.8800000000000	0.00535331840135737	7.56674211894420e-08
33.9200000000000	0.00535592951377800	7.54174962676342e-08
33.9600000000000	0.00535852602723582	7.51676238034721e-08
34	0.00536110794479505	7.49178037859453e-08
34.0400000000000	0.00536366624735771	7.46673115620619e-08
34.0800000000000	0.00536620992898546	7.44168718747753e-08
34.1200000000000	0.00536873899274480	7.41664847130670e-08
34.1600000000000	0.00537125344170159	7.39161500659204e-08
34.2000000000000	0.00537375327892103	7.36658679223216e-08
34.2400000000000	0.00537623850746770	7.34156382712588e-08
34.2800000000000	0.00537870913040552	7.31654611017227e-08
34.3200000000000	0.00538116515079778	7.29153364027059e-08
34.3600000000000	0.00538360657170713	7.26652641632038e-08
34.4000000000000	0.00538603339619555	7.24152443722138e-08
34.4400000000000	0.00538844562732441	7.21652770187357e-08
34.4800000000000	0.00539084326815443	7.19153620917716e-08
34.5200000000000	0.00539322632174567	7.16654995803259e-08
34.5600000000000	0.00539559479115758	7.14156894734053e-08
34.6000000000000	0.00539794867944893	7.11659317600188e-08
34.6400000000000	0.00540028798967788	7.09162264291778e-08
34.6800000000000	0.00540261272490194	7.06665734698959e-08
34.7200000000000	0.00540492288817797	7.04169728711890e-08
34.7600000000000	0.00540721848256219	7.01674246220754e-08
34.8000000000000	0.00540949951111020	6.99179287115756e-08
34.8400000000000	0.00541176597687693	6.96684851287124e-08
34.8800000000000	0.00541401788291668	6.94190938625109e-08
34.9200000000000	0.00541625523228312	6.91697549019987e-08
34.9600000000000	0.00541847802802927	6.89204682362055e-08
35	0.00542068627320751	6.86712338541634e-08
35.0400000000000	0.00542290480912846	6.84241120069296e-08
35.0800000000000	0.00542510888951867	6.81770421019550e-08
35.1200000000000	0.00542729851741652	6.79300241283220e-08
35.1600000000000	0.00542947369585977	6.76830580751151e-08
35.2000000000000	0.00543163442788554	6.74361439314213e-08
35.2400000000000	0.00543378071653030	6.71892816863297e-08
35.2800000000000	0.00543591256482988	6.69424713289320e-08
35.3200000000000	0.00543802997581950	6.66957128483217e-08
35.3600000000000	0.00544013295253370	6.64490062335951e-08
35.4000000000000	0.00544222149800642	6.62023514738504e-08
35.4400000000000	0.00544429561527094	6.59557485581884e-08
35.4800000000000	0.00544635530735991	6.57091974757120e-08
35.5200000000000	0.00544840057730533	6.54626982155264e-08
35.5600000000000	0.00545043142813859	6.52162507667392e-08
35.6000000000000	0.00545244786289043	6.49698551184602e-08
35.6400000000000	0.00545444988459093	6.47235112598015e-08
35.6800000000000	0.00545643749626956	6.44772191798774e-08
35.7200000000000	0.00545841070095516	6.42309788678048e-08
35.7600000000000	0.00546036950167590	6.39847903127026e-08
35.8000000000000	0.00546231390145934	6.37386535036919e-08
35.8400000000000	0.00546424390333240	6.34925684298964e-08
35.8800000000000	0.00546615951032136	6.32465350804420e-08
35.9200000000000	0.00546806072545187	6.30005534444566e-08
35.9600000000000	0.00546994755174892	6.27546235110708e-08
36	0.00547181999223690	6.25087452694172e-08
36.0400000000000	0.00547367199453554	6.22623997094520e-08
36.0800000000000	0.00547550959458024	6.20161059003096e-08
36.1200000000000	0.00547733279539653	6.17698638311182e-08
36.1600000000000	0.00547914160000932	6.15236734910088e-08
36.2000000000000	0.00548093601144287	6.12775348691145e-08
36.2400000000000	0.00548271603272082	6.10314479545704e-08
36.2800000000000	0.00548448166686616	6.07854127365143e-08
36.3200000000000	0.00548623291690127	6.05394292040861e-08
36.3600000000000	0.00548796978584787	6.02934973464280e-08
36.4000000000000	0.00548969227672706	6.00476171526844e-08
36.4400000000000	0.00549140039255929	5.98017886120021e-08
36.4800000000000	0.00549309413636440	5.95560117135301e-08
36.5200000000000	0.00549477351116156	5.93102864464197e-08
36.5600000000000	0.00549643851996934	5.90646127998246e-08
36.6000000000000	0.00549808916580566	5.88189907629004e-08
36.6400000000000	0.00549972545168781	5.85734203248055e-08
36.6800000000000	0.00550134738063245	5.83279014747003e-08
36.7200000000000	0.00550295495565558	5.80824342017474e-08
36.7600000000000	0.00550454817977261	5.78370184951118e-08
36.8000000000000	0.00550612705599828	5.75916543439608e-08
36.8400000000000	0.00550769158734672	5.73463417374639e-08
36.8800000000000	0.00550924177683141	5.71010806647928e-08
36.9200000000000	0.00551077762746520	5.68558711151218e-08
36.9600000000000	0.00551229914226033	5.66107130776271e-08
37	0.00551380632422836	5.63656065414873e-08
37.0400000000000	0.00552199010245910	5.65750055954785e-08
37.0800000000000	0.00553019756484782	5.67843195464932e-08
37.1200000000000	0.00553842870176894	5.69935484291199e-08
37.1600000000000	0.00554668350360076	5.72026922779316e-08
37.2000000000000	0.00555496196072550	5.74117511274874e-08
37.2400000000000	0.00556326406352928	5.76207250123324e-08
37.2800000000000	0.00557158980240215	5.78296139669973e-08
37.3200000000000	0.00557993916773804	5.80384180259992e-08
37.3600000000000	0.00558831214993479	5.82471372238410e-08
37.4000000000000	0.00559670873939416	5.84557715950115e-08
37.4400000000000	0.00560512892652179	5.86643211739856e-08
37.4800000000000	0.00561357270172723	5.88727859952242e-08
37.5200000000000	0.00562204005542392	5.90811660931740e-08
37.5600000000000	0.00563053097802921	5.92894615022679e-08
37.6000000000000	0.00563904545996433	5.94976722569248e-08
37.6400000000000	0.00564758349165440	5.97057983915495e-08
37.6800000000000	0.00565614506352845	5.99138399405328e-08
37.7200000000000	0.00566473016601939	6.01217969382518e-08
37.7600000000000	0.00567333878956401	6.03296694190693e-08
37.8000000000000	0.00568197092460301	6.05374574173342e-08
37.8400000000000	0.00569062656158094	6.07451609673816e-08
37.8800000000000	0.00569930569094626	6.09527801035325e-08
37.9200000000000	0.00570800830315131	6.11603148600941e-08
37.9600000000000	0.00571673438865230	6.13677652713594e-08
38	0.00572548393790933	6.15751313716076e-08
38.0400000000000	0.00573438781823835	6.17880602443369e-08
38.0800000000000	0.00574331607321284	6.20009015330004e-08
38.1200000000000	0.00575226869280677	6.22136552736243e-08
38.1600000000000	0.00576124566699824	6.24263215022196e-08
38.2000000000000	0.00577024698576947	6.26389002547828e-08
38.2400000000000	0.00577927263910679	6.28513915672954e-08
38.2800000000000	0.00578832261700067	6.30637954757240e-08
38.3200000000000	0.00579739690944568	6.32761120160206e-08
38.3600000000000	0.00580649550644052	6.34883412241223e-08
38.4000000000000	0.00581561839798799	6.37004831359516e-08
38.4400000000000	0.00582476557409501	6.39125377874160e-08
38.4800000000000	0.00583393702477260	6.41245052144083e-08
38.5200000000000	0.00584313274003591	6.43363854528066e-08
38.5600000000000	0.00585235270990418	6.45481785384742e-08
38.6000000000000	0.00586159692440076	6.47598845072597e-08
38.6400000000000	0.00587086537355310	6.49715033949967e-08
38.6800000000000	0.00588015804739275	6.51830352375044e-08
38.7200000000000	0.00588947493595538	6.53944800705872e-08
38.7600000000000	0.00589881602928074	6.56058379300346e-08
38.8000000000000	0.00590818131741267	6.58171088516214e-08
38.8400000000000	0.00591757079039913	6.60282928711079e-08
38.8800000000000	0.00592698443829215	6.62393900242396e-08
38.9200000000000	0.00593642225114787	6.64504003467471e-08
38.9600000000000	0.00594588421902651	6.66613238743465e-08
39	0.00595537033199238	6.68721606427392e-08
39.0400000000000	0.00596484388701785	6.70814270211751e-08
39.0800000000000	0.00597434132116911	6.72906075960688e-08
39.1200000000000	0.00598386262465522	6.74997024026016e-08
39.1600000000000	0.00599340778768926	6.77087114759402e-08
39.2000000000000	0.00600297680048833	6.79176348512371e-08
39.2400000000000	0.00601256965327352	6.81264725636302e-08
39.2800000000000	0.00602218633626995	6.83352246482430e-08
39.3200000000000	0.00603182683970673	6.85438911401847e-08
39.3600000000000	0.00604149115381701	6.87524720745502e-08
39.4000000000000	0.00605117926883790	6.89609674864197e-08
39.4400000000000	0.00606089117501054	6.91693774108593e-08
39.4800000000000	0.00607062686258007	6.93777018829206e-08
39.5200000000000	0.00608038632179563	6.95859409376407e-08
39.5600000000000	0.00609016954291034	6.97940946100427e-08
39.6000000000000	0.00609997651618134	7.00021629351350e-08
39.6400000000000	0.00610980723186975	7.02101459479117e-08
39.6800000000000	0.00611966168024069	7.04180436833528e-08
39.7200000000000	0.00612953985156327	7.06258561764236e-08
39.7600000000000	0.00613944173611059	7.08335834620752e-08
39.8000000000000	0.00614936732415973	7.10412255752446e-08
39.8400000000000	0.00615931660599178	7.12487825508541e-08
39.8800000000000	0.00616928957189178	7.14562544238120e-08
39.9200000000000	0.00617928621214879	7.16636412290121e-08
39.9600000000000	0.00618930651705582	7.18709430013338e-08
40	0.00619935047690989	7.20781597756425e-08
40.0400000000000	0.00620935867128346	7.22830040595868e-08
40.0800000000000	0.00621939012554787	7.24877647650515e-08
40.1200000000000	0.00622944483021284	7.26924419261377e-08
40.1600000000000	0.00623952277579200	7.28970355769322e-08
40.2000000000000	0.00624962395280281	7.31015457515080e-08
40.2400000000000	0.00625974835176662	7.33059724839243e-08
40.2800000000000	0.00626989596320865	7.35103158082262e-08
40.3200000000000	0.00628006677765798	7.37145757584451e-08
40.3600000000000	0.00629026078564755	7.39187523685985e-08
40.4000000000000	0.00630047797771418	7.41228456726898e-08
40.4400000000000	0.00631071834439853	7.43268557047089e-08
40.4800000000000	0.00632098187624513	7.45307824986315e-08
40.5200000000000	0.00633126856380236	7.47346260884196e-08
40.5600000000000	0.00634157839762247	7.49383865080212e-08
40.6000000000000	0.00635191136826156	7.51420637913708e-08
40.6400000000000	0.00636226746627958	7.53456579723885e-08
40.6800000000000	0.00637264668224032	7.55491690849811e-08
40.7200000000000	0.00638304900671145	7.57525971630412e-08
40.7600000000000	0.00639347443026446	7.59559422404477e-08
40.8000000000000	0.00640392294347470	7.61592043510658e-08
40.8400000000000	0.00641439453692136	7.63623835287467e-08
40.8800000000000	0.00642488920118748	7.65654798073279e-08
40.9200000000000	0.00643540692685994	7.67684932206330e-08
40.9600000000000	0.00644594770452946	7.69714238024717e-08
41	0.00645651152479060	7.71742715866403e-08
41.0400000000000	0.00646710609570860	7.73773198118672e-08
41.0800000000000	0.00647772373664281	7.75802851408806e-08
41.1200000000000	0.00648836443817469	7.77831676075237e-08
41.1600000000000	0.00649902819088955	7.79859672456256e-08
41.2000000000000	0.00650971498537654	7.81886840890020e-08
41.2400000000000	0.00652042481222866	7.83913181714545e-08
41.2800000000000	0.00653115766204275	7.85938695267709e-08
41.3200000000000	0.00654191352541947	7.87963381887253e-08
41.3600000000000	0.00655269239296335	7.89987241910780e-08
41.4000000000000	0.00656349425528273	7.92010275675755e-08
41.4400000000000	0.00657431910298978	7.94032483519506e-08
41.4800000000000	0.00658516692670053	7.96053865779222e-08
41.5200000000000	0.00659603771703482	7.98074422791954e-08
41.5600000000000	0.00660693146461633	8.00094154894618e-08
41.6000000000000	0.00661784816007255	8.02113062423991e-08
41.6400000000000	0.00662878779403483	8.04131145716709e-08
41.6800000000000	0.00663975035713830	8.06148405109277e-08
41.7200000000000	0.00665073584002195	8.08164840938058e-08
41.7600000000000	0.00666174423332859	8.10180453539280e-08
41.8000000000000	0.00667277552770482	8.12195243249033e-08
41.8400000000000	0.00668382971380109	8.14209210403268e-08
41.8800000000000	0.00669490678227165	8.16222355337802e-08
41.9200000000000	0.00670600672377457	8.18234678388313e-08
41.9600000000000	0.00671712952897174	8.20246179890342e-08
42	0.00672827518852886	8.22256860179294e-08
42.0400000000000	0.00673949665577232	8.24285162522054e-08
42.0800000000000	0.00675074126063266	8.26312633473623e-08
42.1200000000000	0.00676200899362588	8.28339273374782e-08
42.1600000000000	0.00677329984527187	8.30365082566176e-08
42.2000000000000	0.00678461380609442	8.32390061388308e-08
42.2400000000000	0.00679595086662118	8.34414210181543e-08
42.2800000000000	0.00680731101738369	8.36437529286106e-08
42.3200000000000	0.00681869424891739	8.38460019042081e-08
42.3600000000000	0.00683010055176158	8.40481679789415e-08
42.4000000000000	0.00684152991645944	8.42502511867914e-08
42.4400000000000	0.00685298233355803	8.44522515617245e-08
42.4800000000000	0.00686445779360828	8.46541691376938e-08
42.5200000000000	0.00687595628716500	8.48560039486379e-08
42.5600000000000	0.00688747780478688	8.50577560284821e-08
42.6000000000000	0.00689902233703645	8.52594254111372e-08
42.6400000000000	0.00691058987448013	8.54610121305005e-08
42.6800000000000	0.00692218040768822	8.56625162204552e-08
42.7200000000000	0.00693379392723485	8.58639377148708e-08
42.7600000000000	0.00694543042369804	8.60652766476027e-08
42.8000000000000	0.00695708988765967	8.62665330524926e-08
42.8400000000000	0.00696877230970546	8.64677069633683e-08
42.8800000000000	0.00698047768042502	8.66687984140435e-08
42.9200000000000	0.00699220599041179	8.68698074383185e-08
42.9600000000000	0.00700395723026309	8.70707340699793e-08
43	0.00701573139058006	8.72715783427982e-08
43.0400000000000	0.00702748437453008	8.74708764343043e-08
43.0800000000000	0.00703926002074670	8.76700930947410e-08
43.1200000000000	0.00705105831997035	8.78692283573803e-08
43.1600000000000	0.00706287926294526	8.80682822554804e-08
43.2000000000000	0.00707472284041943	8.82672548222860e-08
43.2400000000000	0.00708658904314466	8.84661460910281e-08
43.2800000000000	0.00709847786187649	8.86649560949244e-08
43.3200000000000	0.00711038928737429	8.88636848671787e-08
43.3600000000000	0.00712232331040115	8.90623324409814e-08
43.4000000000000	0.00713427992172398	8.92608988495094e-08
43.4400000000000	0.00714625911211344	8.94593841259258e-08
43.4800000000000	0.00715826087234395	8.96577883033806e-08
43.5200000000000	0.00717028519319374	8.98561114150097e-08
43.5600000000000	0.00718233206544476	9.00543534939358e-08
43.6000000000000	0.00719440147988277	9.02525145732680e-08
43.6400000000000	0.00720649342729725	9.04505946861019e-08
43.6800000000000	0.00721860789848148	9.06485938655196e-08
43.7200000000000	0.00723074488423248	9.08465121445895e-08
43.7600000000000	0.00724290437535105	9.10443495563667e-08
43.8000000000000	0.00725508636264173	9.12421061338927e-08
43.8400000000000	0.00726729083691283	9.14397819101955e-08
43.8800000000000	0.00727951778897641	9.16373769182896e-08
43.9200000000000	0.00729176720964828	9.18348911911760e-08
43.9600000000000	0.00730403908974800	9.20323247618424e-08
44	0.00731633342009890	9.22296776632626e-08
44.0400000000000	0.00732864809342993	9.24268831131899e-08
44.0800000000000	0.00734098518779874	9.26240079988420e-08
44.1200000000000	0.00735334469404567	9.28210523531318e-08
44.1600000000000	0.00736572660301479	9.30180162089588e-08
44.2000000000000	0.00737813090555394	9.32148995992090e-08
44.2400000000000	0.00739055759251468	9.34117025567550e-08
44.2800000000000	0.00740300665475231	9.36084251144559e-08
44.3200000000000	0.00741547808312586	9.38050673051574e-08
44.3600000000000	0.00742797186849811	9.40016291616919e-08
44.4000000000000	0.00744048800173555	9.41981107168782e-08
44.4400000000000	0.00745302647370843	9.43945120035218e-08
44.4800000000000	0.00746558727529070	9.45908330544148e-08
44.5200000000000	0.00747817039736005	9.47870739023358e-08
44.5600000000000	0.00749077583079791	9.49832345800502e-08
44.6000000000000	0.00750340356648942	9.51793151203100e-08
44.6400000000000	0.00751605359532346	9.53753155558535e-08
44.6800000000000	0.00752872590819260	9.55712359194059e-08
44.7200000000000	0.00754142049599315	9.57670762436791e-08
44.7600000000000	0.00755413734962516	9.59628365613714e-08
44.8000000000000	0.00756687645999236	9.61585169051680e-08
44.8400000000000	0.00757963781800223	9.63541173077404e-08
44.8800000000000	0.00759242141456593	9.65496378017472e-08
44.9200000000000	0.00760522724059837	9.67450784198333e-08
44.9600000000000	0.00761805528701813	9.69404391946304e-08
45	0.00763090554474754	9.71357201587568e-08
45.0400000000000	0.00764382944932398	9.73324871948818e-08
45.0800000000000	0.00765677580225660	9.75291735685699e-08
45.1200000000000	0.00766974459434295	9.77257793128879e-08
45.1600000000000	0.00768273581638433	9.79223044608888e-08
45.2000000000000	0.00769574945918586	9.81187490456121e-08
45.2400000000000	0.00770878551355638	9.83151131000839e-08
45.2800000000000	0.00772184397030853	9.85113966573167e-08
45.3200000000000	0.00773492482025870	9.87075997503094e-08
45.3600000000000	0.00774802805422706	9.89037224120474e-08
45.4000000000000	0.00776115366303752	9.90997646755026e-08
45.4400000000000	0.00777430163751776	9.92957265736333e-08
45.4800000000000	0.00778747196849925	9.94916081393844e-08
45.5200000000000	0.00780066464681717	9.96874094056874e-08
45.5600000000000	0.00781387966331048	9.98831304054600e-08
45.6000000000000	0.00782711700882192	1.00078771171607e-07
45.6400000000000	0.00784037667419794	1.00274331737018e-07
45.6800000000000	0.00785365865028876	1.00469812134572e-07
45.7200000000000	0.00786696292794836	1.00665212397132e-07
45.7600000000000	0.00788028949803447	1.00860532557548e-07
45.8000000000000	0.00789363835140854	1.01055772648658e-07
45.8400000000000	0.00790700947893580	1.01250932703286e-07
45.8800000000000	0.00792040287148522	1.01446012754240e-07
45.9200000000000	0.00793381851992948	1.01641012834318e-07
45.9600000000000	0.00794725641514505	1.01835932976304e-07
46	0.00796071654801209	1.02030773212965e-07
46.0400000000000	0.00797412439999934	1.02223354378906e-07
46.0800000000000	0.00798755411738226	1.02415856977131e-07
46.1200000000000	0.00800100569124037	1.02608281039691e-07
46.1600000000000	0.00801447911265684	1.02800626598628e-07
46.2000000000000	0.00802797437271849	1.02992893685969e-07
46.2400000000000	0.00804149146251576	1.03185082333728e-07
46.2800000000000	0.00805503037314273	1.03377192573907e-07
46.3200000000000	0.00806859109569711	1.03569224438493e-07
46.3600000000000	0.00808217362128024	1.03761177959461e-07
46.4000000000000	0.00809577794099711	1.03953053168774e-07
46.4400000000000	0.00810940404595632	1.04144850098381e-07
46.4800000000000	0.00812305192727010	1.04336568780216e-07
46.5200000000000	0.00813672157605430	1.04528209246204e-07
46.5600000000000	0.00815041298342841	1.04719771528254e-07
46.6000000000000	0.00816412614051554	1.04911255658264e-07
46.6400000000000	0.00817786103844241	1.05102661668115e-07
46.6800000000000	0.00819161766833937	1.05293989589681e-07
46.7200000000000	0.00820539602134038	1.05485239454818e-07
46.7600000000000	0.00821919608858303	1.05676411295371e-07
46.8000000000000	0.00823301786120851	1.05867505143173e-07
46.8400000000000	0.00824686133036164	1.06058521030042e-07
46.8800000000000	0.00826072648719084	1.06249458987783e-07
46.9200000000000	0.00827461332284814	1.06440319048191e-07
46.9600000000000	0.00828852182848920	1.06631101243044e-07
47	0.00830245199527327	1.06821805604109e-07
47.0400000000000	0.00831646449222927	1.07014140582124e-07
47.0800000000000	0.00833049890942780	1.07206396795343e-07
47.1200000000000	0.00834455523789214	1.07398574276022e-07
47.1600000000000	0.00835863346864920	1.07590673056404e-07
47.2000000000000	0.00837273359272957	1.07782693168719e-07
47.2400000000000	0.00838685560116753	1.07974634645181e-07
47.2800000000000	0.00840099948500103	1.08166497517994e-07
47.3200000000000	0.00841516523527167	1.08358281819348e-07
47.3600000000000	0.00842935284302474	1.08549987581419e-07
47.4000000000000	0.00844356229930920	1.08741614836370e-07
47.4400000000000	0.00845779359517764	1.08933163616352e-07
47.4800000000000	0.00847204672168636	1.09124633953502e-07
47.5200000000000	0.00848632166989529	1.09316025879943e-07
47.5600000000000	0.00850061843086804	1.09507339427786e-07
47.6000000000000	0.00851493699567187	1.09698574629128e-07
47.6400000000000	0.00852927735537769	1.09889731516054e-07
47.6800000000000	0.00854363950106010	1.10080810120636e-07
47.7200000000000	0.00855802342379732	1.10271810474930e-07
47.7600000000000	0.00857242911467123	1.10462732610983e-07
47.8000000000000	0.00858685656476737	1.10653576560826e-07
47.8400000000000	0.00860130576517494	1.10844342356478e-07
47.8800000000000	0.00861577670698677	1.11035030029944e-07
47.9200000000000	0.00863026938129935	1.11225639613217e-07
47.9600000000000	0.00864478377921280	1.11416171138276e-07
48	0.00865931989183091	1.11606624637088e-07
48.0400000000000	0.00866928942543026	1.11638382860260e-07
48.0800000000000	0.00867926165080348	1.11670131411230e-07
48.1200000000000	0.00868923656713075	1.11701870292945e-07
48.1600000000000	0.00869921417359254	1.11733599508347e-07
48.2000000000000	0.00870919446936954	1.11765319060382e-07
48.2400000000000	0.00871917745364269	1.11797028951993e-07
48.2800000000000	0.00872916312559320	1.11828729186121e-07
48.3200000000000	0.00873915148440252	1.11860419765708e-07
48.3600000000000	0.00874914252925234	1.11892100693694e-07
48.4000000000000	0.00875913625932461	1.11923771973019e-07
48.4400000000000	0.00876913267380152	1.11955433606621e-07
48.4800000000000	0.00877913177186552	1.11987085597438e-07
48.5200000000000	0.00878913355269931	1.12018727948406e-07
48.5600000000000	0.00879913801548582	1.12050360662463e-07
48.6000000000000	0.00880914515940824	1.12081983742541e-07
48.6400000000000	0.00881915498365002	1.12113597191577e-07
48.6800000000000	0.00882916748739485	1.12145201012502e-07
48.7200000000000	0.00883918266982666	1.12176795208250e-07
48.7600000000000	0.00884920053012964	1.12208379781751e-07
48.8000000000000	0.00885922106748823	1.12239954735936e-07
48.8400000000000	0.00886924428108710	1.12271520073735e-07
48.8800000000000	0.00887927017011119	1.12303075798077e-07
48.9200000000000	0.00888929873374567	1.12334621911889e-07
48.9600000000000	0.00889932997117598	1.12366158418098e-07
49	0.00890936388158780	1.12397685319631e-07
49.0400000000000	0.00891401736283267	1.12133094399667e-07
49.0800000000000	0.00891865550182601	1.11868558608169e-07
49.1200000000000	0.00892327830176442	1.11604077933648e-07
49.1600000000000	0.00892788576584383	1.11339652364621e-07
49.2000000000000	0.00893247789725954	1.11075281889607e-07
49.2400000000000	0.00893705469920616	1.10810966497127e-07
49.2800000000000	0.00894161617487763	1.10546706175703e-07
49.3200000000000	0.00894616232746725	1.10282500913862e-07
49.3600000000000	0.00895069316016763	1.10018350700132e-07
49.4000000000000	0.00895520867617073	1.09754255523043e-07
49.4400000000000	0.00895970887866783	1.09490215371129e-07
49.4800000000000	0.00896419377084955	1.09226230232924e-07
49.5200000000000	0.00896866335590587	1.08962300096966e-07
49.5600000000000	0.00897311763702606	1.08698424951796e-07
49.6000000000000	0.00897755661739876	1.08434604785955e-07
49.6400000000000	0.00898198030021194	1.08170839587989e-07
49.6800000000000	0.00898638868865290	1.07907129346445e-07
49.7200000000000	0.00899078178590827	1.07643474049873e-07
49.7600000000000	0.00899515959516404	1.07379873686824e-07
49.8000000000000	0.00899952211960549	1.07116328245853e-07
49.8400000000000	0.00900386936241729	1.06852837715517e-07
49.8800000000000	0.00900820132678342	1.06589402084375e-07
49.9200000000000	0.00901251801588719	1.06326021340989e-07
49.9600000000000	0.00901681943291125	1.06062695473922e-07
50	0.00902110558103761	1.05799424471740e-07
50.0400000000000	0.00902547197713585	1.05542840893638e-07
50.0800000000000	0.00902982339062899	1.05286311151703e-07
50.1200000000000	0.00903415982466066	1.05029835234638e-07
50.1600000000000	0.00903848128237386	1.04773413131150e-07
50.2000000000000	0.00904278776691089	1.04517044829948e-07
50.2400000000000	0.00904707928141343	1.04260730319743e-07
50.2800000000000	0.00905135582902245	1.04004469589248e-07
50.3200000000000	0.00905561741287832	1.03748262627181e-07
50.3600000000000	0.00905986403612072	1.03492109422258e-07
50.4000000000000	0.00906409570188866	1.03236009963202e-07
50.4400000000000	0.00906831241332051	1.02979964238734e-07
50.4800000000000	0.00907251417355399	1.02723972237581e-07
50.5200000000000	0.00907670098572613	1.02468033948469e-07
50.5600000000000	0.00908087285297334	1.02212149360130e-07
50.6000000000000	0.00908502977843133	1.01956318461296e-07
50.6400000000000	0.00908917176523519	1.01700541240702e-07
50.6800000000000	0.00909329881651934	1.01444817687085e-07
50.7200000000000	0.00909741093541753	1.01189147789184e-07
50.7600000000000	0.00910150812506286	1.00933531535743e-07
50.8000000000000	0.00910559038858779	1.00677968915504e-07
50.8400000000000	0.00910965772912409	1.00422459917215e-07
50.8800000000000	0.00911371014980289	1.00167004529625e-07
50.9200000000000	0.00911774765375467	9.99116027414850e-08
50.9600000000000	0.00912177024410924	9.96562545415493e-08
51	0.00912577792399578	9.94009599185739e-08
51.0400000000000	0.00912973822313090	9.91434021364606e-08
51.0800000000000	0.00913368351958909	9.88858982626367e-08
51.1200000000000	0.00913761381651050	9.86284482858189e-08
51.1600000000000	0.00914152911703460	9.83710521947261e-08
51.2000000000000	0.00914542942430023	9.81137099780800e-08
51.2400000000000	0.00914931474144556	9.78564216246041e-08
51.2800000000000	0.00915318507160811	9.75991871230246e-08
51.3200000000000	0.00915704041792474	9.73420064620701e-08
51.3600000000000	0.00916088078353164	9.70848796304715e-08
51.4000000000000	0.00916470617156438	9.68278066169618e-08
51.4400000000000	0.00916851658515783	9.65707874102768e-08
51.4800000000000	0.00917231202744623	9.63138219991542e-08
51.5200000000000	0.00917609250156317	9.60569103723344e-08
51.5600000000000	0.00917985801064155	9.58000525185602e-08
51.6000000000000	0.00918360855781366	9.55432484265762e-08
51.6400000000000	0.00918734414621109	9.52864980851302e-08
51.6800000000000	0.00919106477896482	9.50298014829716e-08
51.7200000000000	0.00919477045920512	9.47731586088527e-08
51.7600000000000	0.00919846119006166	9.45165694515277e-08
51.8000000000000	0.00920213697466341	9.42600339997535e-08
51.8400000000000	0.00920579781613873	9.40035522422892e-08
51.8800000000000	0.00920944371761527	9.37471241678963e-08
51.9200000000000	0.00921307468222008	9.34907497653385e-08
51.9600000000000	0.00921669071307952	9.32344290233822e-08
52	0.00922029181331931	9.29781619307958e-08
52.0400000000000	0.00922389182727641	9.27229667379999e-08
52.0800000000000	0.00922747696018953	9.24678250164364e-08
52.1200000000000	0.00923104721517673	9.22127367549013e-08
52.1600000000000	0.00923460259535539	9.19577019421932e-08
52.2000000000000	0.00923814310384222	9.17027205671130e-08
52.2400000000000	0.00924166874375331	9.14477926184637e-08
52.2800000000000	0.00924517951820408	9.11929180850508e-08
52.3200000000000	0.00924867543030930	9.09380969556824e-08
52.3600000000000	0.00925215648318310	9.06833292191686e-08
52.4000000000000	0.00925562267993893	9.04286148643218e-08
52.4400000000000	0.00925907402368961	9.01739538799572e-08
52.4800000000000	0.00926251051754730	8.99193462548918e-08
52.5200000000000	0.00926593216462350	8.96647919779453e-08
52.5600000000000	0.00926933896802908	8.94102910379396e-08
52.6000000000000	0.00927273093087425	8.91558434236989e-08
52.6400000000000	0.00927610805626854	8.89014491240500e-08
52.6800000000000	0.00927947034732087	8.86471081278217e-08
52.7200000000000	0.00928281780713949	8.83928204238453e-08
